time,T_amb,irrad
2020-06-03 00:00:00,10.883393007361663,0.0
2020-06-03 00:15:00,10.891720982964898,0.0
2020-06-03 00:30:00,10.900048958568131,0.0
2020-06-03 00:45:00,10.908376934171367,0.0
2020-06-03 01:00:00,10.916704909774602,0.0
2020-06-03 01:15:00,10.650763045456955,0.0
2020-06-03 01:30:00,10.38482118113931,0.0
2020-06-03 01:45:00,10.118879316821666,0.0
2020-06-03 02:00:00,9.852937452504019,0.0
2020-06-03 02:15:00,9.697804562322709,0.0
2020-06-03 02:30:00,9.542671672141397,0.0
2020-06-03 02:45:00,9.387538781960085,0.0
2020-06-03 03:00:00,9.232405891778775,0.0
2020-06-03 03:15:00,9.122565804626369,0.0
2020-06-03 03:30:00,9.012725717473963,0.0
2020-06-03 03:45:00,8.902885630321556,0.0
2020-06-03 04:00:00,8.79304554316915,0.0
2020-06-03 04:15:00,8.775445399803681,0.14189578660715274
2020-06-03 04:30:00,8.757845256438213,0.2837915732143055
2020-06-03 04:45:00,8.740245113072746,0.4256873598214582
2020-06-03 05:00:00,8.722644969707277,0.567583146428611
2020-06-03 05:15:00,8.887102742788311,18.618133945715723
2020-06-03 05:30:00,9.051560515869348,36.668684745002835
2020-06-03 05:45:00,9.216018288950382,54.71923554428995
2020-06-03 06:00:00,9.380476062031416,72.76978634357707
2020-06-03 06:15:00,9.641777978128136,105.71758727249662
2020-06-03 06:30:00,9.903079894224856,138.66538820141616
2020-06-03 06:45:00,10.164381810321578,171.6131891303357
2020-06-03 07:00:00,10.425683726418297,204.56099005925526
2020-06-03 07:15:00,10.749704616639018,243.16476128541183
2020-06-03 07:30:00,11.07372550685974,281.76853251156837
2020-06-03 07:45:00,11.39774639708046,320.37230373772496
2020-06-03 08:00:00,11.721767287301182,358.9760749638815
2020-06-03 08:15:00,12.093891356318608,397.79089456849334
2020-06-03 08:30:00,12.466015425336032,436.6057141731052
2020-06-03 08:45:00,12.838139494353456,475.420533777717
2020-06-03 09:00:00,13.210263563370882,514.2353533823289
2020-06-03 09:15:00,13.580007106690287,547.5439561725361
2020-06-03 09:30:00,13.94975065000969,580.8525589627434
2020-06-03 09:45:00,14.319494193329096,614.1611617529508
2020-06-03 10:00:00,14.6892377366485,647.469764543158
2020-06-03 10:15:00,15.015863715357991,671.255607449585
2020-06-03 10:30:00,15.342489694067483,695.0414503560119
2020-06-03 10:45:00,15.669115672776975,718.8272932624388
2020-06-03 11:00:00,15.995741651486465,742.6131361688658
2020-06-03 11:15:00,16.279403777014995,750.1073011697094
2020-06-03 11:30:00,16.56306590254352,757.6014661705532
2020-06-03 11:45:00,16.84672802807205,765.0956311713969
2020-06-03 12:00:00,17.13039015360058,772.5897961722405
2020-06-03 12:15:00,17.357972764256182,774.778147481682
2020-06-03 12:30:00,17.585555374911785,776.9664987911236
2020-06-03 12:45:00,17.813137985567387,779.1548501005652
2020-06-03 13:00:00,18.04072059622299,781.3432014100067
2020-06-03 13:15:00,18.20654391306437,778.037717804045
2020-06-03 13:30:00,18.37236722990575,774.7322341980832
2020-06-03 13:45:00,18.53819054674713,771.4267505921216
2020-06-03 14:00:00,18.70401386358851,768.1212669861599
2020-06-03 14:15:00,18.796409581838418,754.4912379558843
2020-06-03 14:30:00,18.888805300088325,740.8612089256089
2020-06-03 14:45:00,18.981201018338233,727.2311798953334
2020-06-03 15:00:00,19.07359673658814,713.6011508650579
2020-06-03 15:15:00,19.100369005962495,689.557827458921
2020-06-03 15:30:00,19.127141275336847,665.5145040527841
2020-06-03 15:45:00,19.1539135447112,641.4711806466472
2020-06-03 16:00:00,19.180685814085557,617.4278572405103
2020-06-03 16:15:00,19.136208894817315,586.1202564074141
2020-06-03 16:30:00,19.091731975549074,554.8126555743179
2020-06-03 16:45:00,19.04725505628083,523.5050547412217
2020-06-03 17:00:00,19.002778137012587,492.1974539081254
2020-06-03 17:15:00,18.846583246193262,453.6034549969147
2020-06-03 17:30:00,18.69038835537394,415.00945608570396
2020-06-03 17:45:00,18.53419346455462,376.41545717449327
2020-06-03 18:00:00,18.377998573735294,337.8214582632826
2020-06-03 18:15:00,18.14739672821282,301.05225726711427
2020-06-03 18:30:00,17.91679488269034,264.28305627094596
2020-06-03 18:45:00,17.686193037167865,227.51385527477765
2020-06-03 19:00:00,17.45559119164539,190.74465427860935
2020-06-03 19:15:00,17.17045938532672,158.5142349346172
2020-06-03 19:30:00,16.88532757900805,126.28381559062507
2020-06-03 19:45:00,16.600195772689382,94.05339624663293
2020-06-03 20:00:00,16.31506396637071,61.822976902640804
2020-06-03 20:15:00,16.02175912753985,46.367232676980606
2020-06-03 20:30:00,15.728454288708987,30.911488451320402
2020-06-03 20:45:00,15.435149449878125,15.455744225660201
2020-06-03 21:00:00,15.141844611047262,0.0
2020-06-03 21:15:00,14.783501917082035,0.0
2020-06-03 21:30:00,14.42515922311681,0.0
2020-06-03 21:45:00,14.066816529151584,0.0
2020-06-03 22:00:00,13.708473835186357,0.0
2020-06-03 22:15:00,13.348401210231161,0.0
2020-06-03 22:30:00,12.988328585275966,0.0
2020-06-03 22:45:00,12.62825596032077,0.0
2020-06-03 23:00:00,12.268183335365574,0.0
2020-06-03 23:15:00,12.31193107988438,0.0
2020-06-03 23:30:00,12.355678824403185,0.0
2020-06-03 23:45:00,12.39942656892199,0.0
