time,T_amb,irrad
2020-03-17 00:00:00,6.945017126261376,0.0
2020-03-17 00:15:00,6.422514690649589,0.0
2020-03-17 00:30:00,5.900012255037802,0.0
2020-03-17 00:45:00,5.377509819426015,0.0
2020-03-17 01:00:00,4.855007383814228,0.0
2020-03-17 01:15:00,4.772899153971305,0.0
2020-03-17 01:30:00,4.690790924128381,0.0
2020-03-17 01:45:00,4.6086826942854575,0.0
2020-03-17 02:00:00,4.526574464442534,0.0
2020-03-17 02:15:00,4.44324642725619,0.0
2020-03-17 02:30:00,4.359918390069846,0.0
2020-03-17 02:45:00,4.2765903528835025,0.0
2020-03-17 03:00:00,4.193262315697158,0.0
2020-03-17 03:15:00,4.150891292272178,0.0
2020-03-17 03:30:00,4.108520268847197,0.0
2020-03-17 03:45:00,4.066149245422217,0.0
2020-03-17 04:00:00,4.023778221997237,0.0
2020-03-17 04:15:00,3.9833351500349146,0.0
2020-03-17 04:30:00,3.942892078072593,0.0
2020-03-17 04:45:00,3.9024490061102712,0.0
2020-03-17 05:00:00,3.862005934147949,0.0
2020-03-17 05:15:00,3.831609930152437,0.0
2020-03-17 05:30:00,3.8012139261569255,0.0
2020-03-17 05:45:00,3.770817922161414,0.0
2020-03-17 06:00:00,3.740421918165902,0.0
2020-03-17 06:15:00,3.7456302168587396,0.13601983468631415
2020-03-17 06:30:00,3.7508385155515773,0.2720396693726283
2020-03-17 06:45:00,3.7560468142444154,0.4080595040589424
2020-03-17 07:00:00,3.761255112937253,0.5440793387452566
2020-03-17 07:15:00,3.9916979508837778,18.191625991026108
2020-03-17 07:30:00,4.222140788830302,35.83917264330696
2020-03-17 07:45:00,4.452583626776827,53.48671929558781
2020-03-17 08:00:00,4.683026464723351,71.13426594786867
2020-03-17 08:15:00,5.0869051841889075,107.08980664136833
2020-03-17 08:30:00,5.490783903654464,143.04534733486798
2020-03-17 08:45:00,5.894662623120019,179.00088802836763
2020-03-17 09:00:00,6.298541342585575,214.9564287218673
2020-03-17 09:15:00,6.726473129443983,247.64033434699124
2020-03-17 09:30:00,7.154404916302392,280.32423997211515
2020-03-17 09:45:00,7.5823367031607996,313.0081455972391
2020-03-17 10:00:00,8.010268490019207,345.69205122236303
2020-03-17 10:15:00,8.4038375203686,369.9341818253479
2020-03-17 10:30:00,8.797406550717994,394.17631242833266
2020-03-17 10:45:00,9.19097558106739,418.41844303131745
2020-03-17 11:00:00,9.584544611416783,442.6605736343023
2020-03-17 11:15:00,9.919877363405606,461.7835400062322
2020-03-17 11:30:00,10.255210115394428,480.90650637816213
2020-03-17 11:45:00,10.59054286738325,500.02947275009205
2020-03-17 12:00:00,10.925875619372073,519.152439122022
2020-03-17 12:15:00,11.145387240719732,516.6360995848067
2020-03-17 12:30:00,11.364898862067388,514.1197600475914
2020-03-17 12:45:00,11.584410483415045,511.6034205103761
2020-03-17 13:00:00,11.803922104762703,509.0870809731608
2020-03-17 13:15:00,11.971664843806764,505.6942805307478
2020-03-17 13:30:00,12.139407582850826,502.30148008833476
2020-03-17 13:45:00,12.307150321894886,498.9086796459218
2020-03-17 14:00:00,12.474893060938946,495.51587920350875
2020-03-17 14:15:00,12.570084652135515,484.05094893405806
2020-03-17 14:30:00,12.665276243332084,472.5860186646073
2020-03-17 14:45:00,12.760467834528653,461.12108839515656
2020-03-17 15:00:00,12.855659425725221,449.6561581257059
2020-03-17 15:15:00,12.824857311946745,416.9843292553001
2020-03-17 15:30:00,12.79405519816827,384.3125003848944
2020-03-17 15:45:00,12.763253084389794,351.64067151448864
2020-03-17 16:00:00,12.732450970611318,318.9688426440829
2020-03-17 16:15:00,12.590565560757282,291.9581875353333
2020-03-17 16:30:00,12.448680150903247,264.9475324265837
2020-03-17 16:45:00,12.306794741049213,237.9368773178341
2020-03-17 17:00:00,12.164909331195178,210.9262222090845
2020-03-17 17:15:00,11.938653189820073,182.85435842105846
2020-03-17 17:30:00,11.712397048444968,154.78249463303246
2020-03-17 17:45:00,11.486140907069863,126.71063084500642
2020-03-17 18:00:00,11.259884765694759,98.63876705698038
2020-03-17 18:15:00,11.00169953972787,74.87164756974595
2020-03-17 18:30:00,10.743514313760981,51.10452808251151
2020-03-17 18:45:00,10.485329087794092,27.33740859527707
2020-03-17 19:00:00,10.227143861827203,3.57028910804263
2020-03-17 19:15:00,10.067586410333137,2.6777168310319728
2020-03-17 19:30:00,9.90802895883907,1.785144554021315
2020-03-17 19:45:00,9.748471507345004,0.8925722770106576
2020-03-17 20:00:00,9.588914055850937,0.0
2020-03-17 20:15:00,9.425328976944506,0.0
2020-03-17 20:30:00,9.261743898038073,0.0
2020-03-17 20:45:00,9.09815881913164,0.0
2020-03-17 21:00:00,8.93457374022521,0.0
2020-03-17 21:15:00,8.768122522049824,0.0
2020-03-17 21:30:00,8.601671303874438,0.0
2020-03-17 21:45:00,8.435220085699052,0.0
2020-03-17 22:00:00,8.268768867523667,0.0
2020-03-17 22:15:00,8.084012718142757,0.0
2020-03-17 22:30:00,7.899256568761848,0.0
2020-03-17 22:45:00,7.714500419380937,0.0
2020-03-17 23:00:00,7.529744270000028,0.0
2020-03-17 23:15:00,6.8373883960187705,0.0
2020-03-17 23:30:00,6.145032522037513,0.0
2020-03-17 23:45:00,5.452676648056256,0.0
