time,T_amb,irrad
2020-09-14 00:00:00,11.661918855638103,0.0
2020-09-14 00:15:00,11.743935542196116,0.0
2020-09-14 00:30:00,11.825952228754131,0.0
2020-09-14 00:45:00,11.907968915312146,0.0
2020-09-14 01:00:00,11.98998560187016,0.0
2020-09-14 01:15:00,11.824439686123233,0.0
2020-09-14 01:30:00,11.658893770376306,0.0
2020-09-14 01:45:00,11.493347854629377,0.0
2020-09-14 02:00:00,11.32780193888245,0.0
2020-09-14 02:15:00,11.178734584209343,0.0
2020-09-14 02:30:00,11.029667229536233,0.0
2020-09-14 02:45:00,10.880599874863126,0.0
2020-09-14 03:00:00,10.731532520190019,0.0
2020-09-14 03:15:00,10.645937485758903,0.0
2020-09-14 03:30:00,10.56034245132779,0.0
2020-09-14 03:45:00,10.474747416896676,0.0
2020-09-14 04:00:00,10.38915238246556,0.0
2020-09-14 04:15:00,10.3060514021857,0.0
2020-09-14 04:30:00,10.22295042190584,0.0
2020-09-14 04:45:00,10.13984944162598,0.0
2020-09-14 05:00:00,10.05674846134612,0.0
2020-09-14 05:15:00,10.004196303535723,0.0
2020-09-14 05:30:00,9.951644145725329,0.0
2020-09-14 05:45:00,9.899091987914932,0.0
2020-09-14 06:00:00,9.846539830104536,0.0
2020-09-14 06:15:00,9.912413614300092,3.1643027991984343
2020-09-14 06:30:00,9.978287398495649,6.3286055983968685
2020-09-14 06:45:00,10.044161182691205,9.492908397595302
2020-09-14 07:00:00,10.110034966886762,12.657211196793737
2020-09-14 07:15:00,10.484560376691537,44.47791906994732
2020-09-14 07:30:00,10.859085786496312,76.2986269431009
2020-09-14 07:45:00,11.233611196301087,108.1193348162545
2020-09-14 08:00:00,11.608136606105862,139.94004268940807
2020-09-14 08:15:00,11.965675886889091,168.8613096139848
2020-09-14 08:30:00,12.32321516767232,197.7825765385615
2020-09-14 08:45:00,12.68075444845555,226.70384346313818
2020-09-14 09:00:00,13.038293729238779,255.6251103877149
2020-09-14 09:15:00,13.410487633496766,282.64867731808044
2020-09-14 09:30:00,13.782681537754753,309.67224424844596
2020-09-14 09:45:00,14.15487544201274,336.6958111788115
2020-09-14 10:00:00,14.527069346270727,363.719378109177
2020-09-14 10:15:00,14.841171476922975,381.5811483647838
2020-09-14 10:30:00,15.155273607575223,399.4429186203906
2020-09-14 10:45:00,15.469375738227471,417.3046888759975
2020-09-14 11:00:00,15.78347786887972,435.1664591316043
2020-09-14 11:15:00,16.03347953162355,445.4096868375967
2020-09-14 11:30:00,16.283481194367376,455.65291454358913
2020-09-14 11:45:00,16.533482857111203,465.89614224958154
2020-09-14 12:00:00,16.78348451985503,476.13936995557395
2020-09-14 12:15:00,16.979037080418927,478.7398107674363
2020-09-14 12:30:00,17.174589640982823,481.34025157929875
2020-09-14 12:45:00,17.370142201546724,483.9406923911611
2020-09-14 13:00:00,17.56569476211062,486.5411332030235
2020-09-14 13:15:00,17.687521723440124,482.52352628551654
2020-09-14 13:30:00,17.80934868476963,478.5059193680096
2020-09-14 13:45:00,17.931175646099135,474.4883124505026
2020-09-14 14:00:00,18.05300260742864,470.4707055329956
2020-09-14 14:15:00,18.129946231791408,461.70180814153275
2020-09-14 14:30:00,18.20688985615418,452.93291075006994
2020-09-14 14:45:00,18.283833480516954,444.16401335860706
2020-09-14 15:00:00,18.360777104879723,435.3951159671442
2020-09-14 15:15:00,18.349135219254325,413.3682337103451
2020-09-14 15:30:00,18.337493333628927,391.34135145354605
2020-09-14 15:45:00,18.32585144800353,369.3144691967469
2020-09-14 16:00:00,18.31420956237813,347.28758693994786
2020-09-14 16:15:00,18.191675688591474,318.6123121869269
2020-09-14 16:30:00,18.069141814804816,289.93703743390597
2020-09-14 16:45:00,17.946607941018154,261.261762680885
2020-09-14 17:00:00,17.824074067231496,232.58648792786403
2020-09-14 17:15:00,17.594601717429615,203.9440702244458
2020-09-14 17:30:00,17.36512936762773,175.30165252102756
2020-09-14 17:45:00,17.13565701782585,146.65923481760933
2020-09-14 18:00:00,16.90618466802397,118.01681711419108
2020-09-14 18:15:00,16.613039791307173,89.694790130938
2020-09-14 18:30:00,16.31989491459038,61.37276314768491
2020-09-14 18:45:00,16.02675003787359,33.05073616443182
2020-09-14 19:00:00,15.733605161156795,4.728709181178726
2020-09-14 19:15:00,15.535859102783409,3.546531885884044
2020-09-14 19:30:00,15.33811304441002,2.364354590589363
2020-09-14 19:45:00,15.140366986036632,1.1821772952946814
2020-09-14 20:00:00,14.942620927663246,0.0
2020-09-14 20:15:00,14.729520692538959,0.0
2020-09-14 20:30:00,14.516420457414673,0.0
2020-09-14 20:45:00,14.303320222290388,0.0
2020-09-14 21:00:00,14.090219987166101,0.0
2020-09-14 21:15:00,13.875379413507165,0.0
2020-09-14 21:30:00,13.660538839848227,0.0
2020-09-14 21:45:00,13.44569826618929,0.0
2020-09-14 22:00:00,13.230857692530353,0.0
2020-09-14 22:15:00,13.008717858238168,0.0
2020-09-14 22:30:00,12.78657802394598,0.0
2020-09-14 22:45:00,12.564438189653792,0.0
2020-09-14 23:00:00,12.342298355361606,0.0
2020-09-14 23:15:00,11.970304873317392,0.0
2020-09-14 23:30:00,11.598311391273178,0.0
2020-09-14 23:45:00,11.226317909228966,0.0
