time,T_amb,irrad
2020-02-11 00:00:00,-1.5025205964693187,0.0
2020-02-11 00:15:00,-1.6399789816864176,0.0
2020-02-11 00:30:00,-1.7774373669035168,0.0
2020-02-11 00:45:00,-1.9148957521206158,0.0
2020-02-11 01:00:00,-2.0523541373377148,0.0
2020-02-11 01:15:00,-2.126885089621895,0.0
2020-02-11 01:30:00,-2.201416041906075,0.0
2020-02-11 01:45:00,-2.275946994190255,0.0
2020-02-11 02:00:00,-2.350477946474435,0.0
2020-02-11 02:15:00,-2.4180882818437053,0.0
2020-02-11 02:30:00,-2.485698617212975,0.0
2020-02-11 02:45:00,-2.5533089525822454,0.0
2020-02-11 03:00:00,-2.6209192879515157,0.0
2020-02-11 03:15:00,-2.6602861335786843,0.0
2020-02-11 03:30:00,-2.6996529792058532,0.0
2020-02-11 03:45:00,-2.739019824833022,0.0
2020-02-11 04:00:00,-2.7783866704601907,0.0
2020-02-11 04:15:00,-2.8147862265691717,0.0
2020-02-11 04:30:00,-2.8511857826781526,0.0
2020-02-11 04:45:00,-2.8875853387871335,0.0
2020-02-11 05:00:00,-2.9239848948961145,0.0
2020-02-11 05:15:00,-2.9422711664209498,0.0
2020-02-11 05:30:00,-2.960557437945785,0.0
2020-02-11 05:45:00,-2.978843709470621,0.0
2020-02-11 06:00:00,-2.997129980995456,0.0
2020-02-11 06:15:00,-3.0113511209972548,0.0
2020-02-11 06:30:00,-3.025572260999053,0.0
2020-02-11 06:45:00,-3.0397934010008516,0.0
2020-02-11 07:00:00,-3.0540145410026502,0.0
2020-02-11 07:15:00,-3.053381497479407,0.08778240472169979
2020-02-11 07:30:00,-3.0527484539561636,0.17556480944339958
2020-02-11 07:45:00,-3.0521154104329207,0.2633472141650994
2020-02-11 08:00:00,-3.0514823669096773,0.35112961888679917
2020-02-11 08:15:00,-2.8231023474247814,15.517371362132057
2020-02-11 08:30:00,-2.5947223279398854,30.68361310537731
2020-02-11 08:45:00,-2.3663423084549895,45.84985484862257
2020-02-11 09:00:00,-2.1379622889700935,61.01609659186783
2020-02-11 09:15:00,-1.7827347147655326,89.22323013236672
2020-02-11 09:30:00,-1.4275071405609714,117.43036367286561
2020-02-11 09:45:00,-1.0722795663564102,145.6374972133645
2020-02-11 10:00:00,-0.7170519921518492,173.8446307538634
2020-02-11 10:15:00,-0.35510948860158265,199.7557413928374
2020-02-11 10:30:00,0.006833014948683935,225.66685203181135
2020-02-11 10:45:00,0.3687755184989505,251.57796267078533
2020-02-11 11:00:00,0.7307180220492172,277.4890733097593
2020-02-11 11:15:00,1.0268224596045634,292.04766840207856
2020-02-11 11:30:00,1.3229268971599097,306.6062634943978
2020-02-11 11:45:00,1.619031334715256,321.164858586717
2020-02-11 12:00:00,1.9151357722706026,335.72345367903625
2020-02-11 12:15:00,2.131918923379532,338.2814344798876
2020-02-11 12:30:00,2.3487020744884615,340.8394152807389
2020-02-11 12:45:00,2.5654852255973912,343.3973960815902
2020-02-11 13:00:00,2.7822683767063205,345.95537688244156
2020-02-11 13:15:00,2.9011436906261947,339.8617995075815
2020-02-11 13:30:00,3.020019004546069,333.76822213272146
2020-02-11 13:45:00,3.1388943184659435,327.67464475786136
2020-02-11 14:00:00,3.2577696323858176,321.5810673830013
2020-02-11 14:15:00,3.325220190390328,311.15286496919
2020-02-11 14:30:00,3.3926707483948384,300.7246625553786
2020-02-11 14:45:00,3.4601213063993486,290.2964601415672
2020-02-11 15:00:00,3.5275718644038587,279.86825772775586
2020-02-11 15:15:00,3.4598984679355262,257.87480000886796
2020-02-11 15:30:00,3.3922250714671938,235.88134228998007
2020-02-11 15:45:00,3.324551674998861,213.88788457109214
2020-02-11 16:00:00,3.2568782785305284,191.89442685220425
2020-02-11 16:15:00,3.130088858261557,168.3907140068308
2020-02-11 16:30:00,3.0032994379925855,144.88700116145736
2020-02-11 16:45:00,2.8765100177236143,121.3832883160839
2020-02-11 17:00:00,2.749720597454643,97.87957547071046
2020-02-11 17:15:00,2.521203370812806,74.45462094983317
2020-02-11 17:30:00,2.2926861441709687,51.029666428955885
2020-02-11 17:45:00,2.064168917529132,27.604711908078595
2020-02-11 18:00:00,1.8356516908872946,4.179757387201307
2020-02-11 18:15:00,1.7013951344420697,3.1348180404009804
2020-02-11 18:30:00,1.5671385779968445,2.0898786936006535
2020-02-11 18:45:00,1.4328820215516196,1.0449393468003267
2020-02-11 19:00:00,1.2986254651063946,0.0
2020-02-11 19:15:00,1.1595885201703127,0.0
2020-02-11 19:30:00,1.0205515752342305,0.0
2020-02-11 19:45:00,0.8815146302981485,0.0
2020-02-11 20:00:00,0.7424776853620664,0.0
2020-02-11 20:15:00,0.5962904185310958,0.0
2020-02-11 20:30:00,0.45010315170012516,0.0
2020-02-11 20:45:00,0.30391588486915455,0.0
2020-02-11 21:00:00,0.1577286180381839,0.0
2020-02-11 21:15:00,0.02138858199975119,0.0
2020-02-11 21:30:00,-0.11495145403868151,0.0
2020-02-11 21:45:00,-0.2512914900771142,0.0
2020-02-11 22:00:00,-0.38763152611554696,0.0
2020-02-11 22:15:00,-0.5267044355846883,0.0
2020-02-11 22:30:00,-0.6657773450538296,0.0
2020-02-11 22:45:00,-0.804850254522971,0.0
2020-02-11 23:00:00,-0.9439231639921123,0.0
2020-02-11 23:15:00,-1.554409596618349,0.0
2020-02-11 23:30:00,-2.164896029244586,0.0
2020-02-11 23:45:00,-2.775382461870823,0.0
