time,T_amb,irrad
2020-08-02 00:00:00,12.946732092556934,0.0
2020-08-02 00:15:00,13.266631903004136,0.0
2020-08-02 00:30:00,13.586531713451338,0.0
2020-08-02 00:45:00,13.90643152389854,0.0
2020-08-02 01:00:00,14.226331334345742,0.0
2020-08-02 01:15:00,13.98957625897419,0.0
2020-08-02 01:30:00,13.752821183602634,0.0
2020-08-02 01:45:00,13.516066108231081,0.0
2020-08-02 02:00:00,13.279311032859528,0.0
2020-08-02 02:15:00,13.135529356050117,0.0
2020-08-02 02:30:00,12.991747679240707,0.0
2020-08-02 02:45:00,12.847966002431296,0.0
2020-08-02 03:00:00,12.704184325621885,0.0
2020-08-02 03:15:00,12.550296337899095,0.0
2020-08-02 03:30:00,12.396408350176305,0.0
2020-08-02 03:45:00,12.242520362453515,0.0
2020-08-02 04:00:00,12.088632374730725,0.0
2020-08-02 04:15:00,12.040869288628926,0.0
2020-08-02 04:30:00,11.993106202527125,0.0
2020-08-02 04:45:00,11.945343116425324,0.0
2020-08-02 05:00:00,11.897580030323525,0.0
2020-08-02 05:15:00,11.924983187812455,1.8218647117725957
2020-08-02 05:30:00,11.952386345301385,3.6437294235451914
2020-08-02 05:45:00,11.979789502790313,5.465594135317787
2020-08-02 06:00:00,12.007192660279243,7.287458847090383
2020-08-02 06:15:00,12.371609388221104,38.19910341158082
2020-08-02 06:30:00,12.736026116162968,69.11074797607127
2020-08-02 06:45:00,13.10044284410483,100.02239254056171
2020-08-02 07:00:00,13.464859572046691,130.93403710505214
2020-08-02 07:15:00,13.816407186255642,163.6154710922749
2020-08-02 07:30:00,14.167954800464592,196.29690507949763
2020-08-02 07:45:00,14.519502414673541,228.97833906672037
2020-08-02 08:00:00,14.871050028882491,261.6597730539431
2020-08-02 08:15:00,15.240154185618877,291.82420025101277
2020-08-02 08:30:00,15.609258342355265,321.9886274480824
2020-08-02 08:45:00,15.97836249909165,352.153054645152
2020-08-02 09:00:00,16.347466655828036,382.31748184222164
2020-08-02 09:15:00,16.693684129171796,410.5840135187231
2020-08-02 09:30:00,17.039901602515556,438.85054519522464
2020-08-02 09:45:00,17.386119075859316,467.1170768717261
2020-08-02 10:00:00,17.732336549203076,495.3836085482276
2020-08-02 10:15:00,18.05702586244061,516.165089523359
2020-08-02 10:30:00,18.381715175678146,536.9465704984906
2020-08-02 10:45:00,18.706404488915677,557.7280514736221
2020-08-02 11:00:00,19.03109380215321,578.5095324487536
2020-08-02 11:15:00,19.18921375002927,562.9105071245493
2020-08-02 11:30:00,19.347333697905327,547.3114818003451
2020-08-02 11:45:00,19.505453645781387,531.7124564761409
2020-08-02 12:00:00,19.663573593657446,516.1134311519367
2020-08-02 12:15:00,19.78234261513886,517.3122137155427
2020-08-02 12:30:00,19.901111636620275,518.5109962791489
2020-08-02 12:45:00,20.01988065810169,519.709778842755
2020-08-02 13:00:00,20.138649679583104,520.9085614063611
2020-08-02 13:15:00,20.20918804524141,515.5819600301019
2020-08-02 13:30:00,20.27972641089972,510.2553586538426
2020-08-02 13:45:00,20.350264776558028,504.9287572775834
2020-08-02 14:00:00,20.420803142216336,499.6021559013242
2020-08-02 14:15:00,20.43705994253066,486.10695014601356
2020-08-02 14:30:00,20.453316742844983,472.61174439070294
2020-08-02 14:45:00,20.469573543159303,459.1165386353923
2020-08-02 15:00:00,20.485830343473626,445.6213328800817
2020-08-02 15:15:00,20.508028774089787,454.5073336240056
2020-08-02 15:30:00,20.53022720470595,463.39333436792947
2020-08-02 15:45:00,20.552425635322113,472.2793351118534
2020-08-02 16:00:00,20.574624065938274,481.1653358557773
2020-08-02 16:15:00,20.512561475334127,453.6208790126011
2020-08-02 16:30:00,20.45049888472998,426.076422169425
2020-08-02 16:45:00,20.38843629412584,398.53196532624884
2020-08-02 17:00:00,20.326373703521693,370.98750848307265
2020-08-02 17:15:00,20.185092177590892,349.514042795331
2020-08-02 17:30:00,20.043810651660095,328.04057710758934
2020-08-02 17:45:00,19.902529125729295,306.5671114198477
2020-08-02 18:00:00,19.761247599798494,285.0936457321061
2020-08-02 18:15:00,19.57056053557594,248.18263116277524
2020-08-02 18:30:00,19.379873471353385,211.27161659344435
2020-08-02 18:45:00,19.189186407130833,174.36060202411346
2020-08-02 19:00:00,18.99849934290828,137.4495874547826
2020-08-02 19:15:00,18.725117870062117,106.97206959876144
2020-08-02 19:30:00,18.451736397215953,76.49455174274027
2020-08-02 19:45:00,18.178354924369792,46.017033886719105
2020-08-02 20:00:00,17.90497345152363,15.539516030697946
2020-08-02 20:15:00,17.615169088730163,11.65463702302346
2020-08-02 20:30:00,17.325364725936694,7.769758015348973
2020-08-02 20:45:00,17.03556036314323,3.8848790076744866
2020-08-02 21:00:00,16.74575600034976,0.0
2020-08-02 21:15:00,16.42579195872452,0.0
2020-08-02 21:30:00,16.10582791709928,0.0
2020-08-02 21:45:00,15.785863875474039,0.0
2020-08-02 22:00:00,15.465899833848798,0.0
2020-08-02 22:15:00,15.150375718520886,0.0
2020-08-02 22:30:00,14.834851603192973,0.0
2020-08-02 22:45:00,14.519327487865063,0.0
2020-08-02 23:00:00,14.20380337253715,0.0
2020-08-02 23:15:00,13.974421519107405,0.0
2020-08-02 23:30:00,13.74503966567766,0.0
2020-08-02 23:45:00,13.515657812247916,0.0
