time,T_amb,irrad
2020-12-18 00:00:00,0.7085817287855446,0.0
2020-12-18 00:15:00,1.4878327489096712,0.0
2020-12-18 00:30:00,2.267083769033798,0.0
2020-12-18 00:45:00,3.0463347891579247,0.0
2020-12-18 01:00:00,3.8255858092820514,0.0
2020-12-18 01:15:00,3.6851997940660977,0.0
2020-12-18 01:30:00,3.544813778850144,0.0
2020-12-18 01:45:00,3.4044277636341898,0.0
2020-12-18 02:00:00,3.264041748418236,0.0
2020-12-18 02:15:00,3.112216240449998,0.0
2020-12-18 02:30:00,2.9603907324817595,0.0
2020-12-18 02:45:00,2.8085652245135213,0.0
2020-12-18 03:00:00,2.656739716545283,0.0
2020-12-18 03:15:00,2.5751094331767863,0.0
2020-12-18 03:30:00,2.493479149808289,0.0
2020-12-18 03:45:00,2.411848866439792,0.0
2020-12-18 04:00:00,2.330218583071295,0.0
2020-12-18 04:15:00,2.2400593168463026,0.0
2020-12-18 04:30:00,2.14990005062131,0.0
2020-12-18 04:45:00,2.0597407843963174,0.0
2020-12-18 05:00:00,1.9695815181713245,0.0
2020-12-18 05:15:00,1.8874384322912228,0.0
2020-12-18 05:30:00,1.8052953464111212,0.0
2020-12-18 05:45:00,1.7231522605310194,0.0
2020-12-18 06:00:00,1.6410091746509177,0.0
2020-12-18 06:15:00,1.574884192971891,0.0
2020-12-18 06:30:00,1.5087592112928645,0.0
2020-12-18 06:45:00,1.4426342296138381,0.0
2020-12-18 07:00:00,1.3765092479348116,0.0
2020-12-18 07:15:00,1.3126697076403706,0.0
2020-12-18 07:30:00,1.2488301673459299,0.0
2020-12-18 07:45:00,1.184990627051489,0.0
2020-12-18 08:00:00,1.121151086757048,0.0
2020-12-18 08:15:00,1.1588869038601535,1.6123435943102138
2020-12-18 08:30:00,1.196622720963259,3.2246871886204276
2020-12-18 08:45:00,1.2343585380663644,4.837030782930642
2020-12-18 09:00:00,1.27209435516947,6.449374377240855
2020-12-18 09:15:00,1.5045522846715955,23.95167512202692
2020-12-18 09:30:00,1.7370102141737214,41.45397586681299
2020-12-18 09:45:00,1.9694681436758472,58.95627661159905
2020-12-18 10:00:00,2.201926073177973,76.45857735638512
2020-12-18 10:15:00,2.4061796182093866,91.66804889944834
2020-12-18 10:30:00,2.6104331632408,106.87752044251155
2020-12-18 10:45:00,2.8146867082722133,122.08699198557477
2020-12-18 11:00:00,3.018940253303627,137.296463528638
2020-12-18 11:15:00,3.1154817769435335,144.38356266881468
2020-12-18 11:30:00,3.21202330058344,151.4706618089914
2020-12-18 11:45:00,3.308564824223347,158.55776094916808
2020-12-18 12:00:00,3.4051063478632533,165.64486008934477
2020-12-18 12:15:00,3.5156092847615095,166.78470177149958
2020-12-18 12:30:00,3.626112221659765,167.9245434536544
2020-12-18 12:45:00,3.7366151585580214,169.06438513580923
2020-12-18 13:00:00,3.8471180954562776,170.20422681796404
2020-12-18 13:15:00,3.886736384899331,167.18382064043965
2020-12-18 13:30:00,3.926354674342385,164.16341446291528
2020-12-18 13:45:00,3.965972963785439,161.1430082853909
2020-12-18 14:00:00,4.005591253228492,158.1226021078665
2020-12-18 14:15:00,3.9963841480162228,149.05715620308138
2020-12-18 14:30:00,3.9871770428039532,139.99171029829625
2020-12-18 14:45:00,3.9779699375916837,130.9262643935111
2020-12-18 15:00:00,3.968762832379414,121.86081848872598
2020-12-18 15:15:00,3.868533897188242,106.30444870188974
2020-12-18 15:30:00,3.76830496199707,90.7480789150535
2020-12-18 15:45:00,3.6680760268058976,75.19170912821725
2020-12-18 16:00:00,3.5678470916147256,59.63533934138101
2020-12-18 16:15:00,3.409562686057959,45.282735115055715
2020-12-18 16:30:00,3.251278280501192,30.930130888730414
2020-12-18 16:45:00,3.0929938749444257,16.577526662405113
2020-12-18 17:00:00,2.934709469387659,2.2249224360798165
2020-12-18 17:15:00,2.8446528621979543,1.6686918270598623
2020-12-18 17:30:00,2.7545962550082495,1.1124612180399083
2020-12-18 17:45:00,2.664539647818544,0.5562306090199541
2020-12-18 18:00:00,2.5744830406288393,0.0
2020-12-18 18:15:00,2.5011908940758296,0.0
2020-12-18 18:30:00,2.4278987475228204,0.0
2020-12-18 18:45:00,2.354606600969811,0.0
2020-12-18 19:00:00,2.281314454416801,0.0
2020-12-18 19:15:00,2.2011268784386466,0.0
2020-12-18 19:30:00,2.120939302460492,0.0
2020-12-18 19:45:00,2.0407517264823376,0.0
2020-12-18 20:00:00,1.9605641505041833,0.0
2020-12-18 20:15:00,1.8826596141695349,0.0
2020-12-18 20:30:00,1.8047550778348866,0.0
2020-12-18 20:45:00,1.7268505415002382,0.0
2020-12-18 21:00:00,1.6489460051655898,0.0
2020-12-18 21:15:00,1.5768001973122658,0.0
2020-12-18 21:30:00,1.504654389458942,0.0
2020-12-18 21:45:00,1.4325085816056182,0.0
2020-12-18 22:00:00,1.3603627737522943,0.0
2020-12-18 22:15:00,1.2645517796901375,0.0
2020-12-18 22:30:00,1.1687407856279808,0.0
2020-12-18 22:45:00,1.072929791565824,0.0
2020-12-18 23:00:00,0.9771187975036674,0.0
2020-12-18 23:15:00,1.0640068307979569,0.0
2020-12-18 23:30:00,1.1508948640922465,0.0
2020-12-18 23:45:00,1.237782897386536,0.0
