time,T_amb,irrad
2020-04-30 00:00:00,8.798975133974036,0.0
2020-04-30 00:15:00,8.406995594344693,0.0
2020-04-30 00:30:00,8.01501605471535,0.0
2020-04-30 00:45:00,7.623036515086006,0.0
2020-04-30 01:00:00,7.231056975456663,0.0
2020-04-30 01:15:00,7.098024167673544,0.0
2020-04-30 01:30:00,6.9649913598904245,0.0
2020-04-30 01:45:00,6.831958552107306,0.0
2020-04-30 02:00:00,6.698925744324187,0.0
2020-04-30 02:15:00,6.573535738523059,0.0
2020-04-30 02:30:00,6.448145732721932,0.0
2020-04-30 02:45:00,6.322755726920805,0.0
2020-04-30 03:00:00,6.197365721119677,0.0
2020-04-30 03:15:00,6.126160841520803,0.0
2020-04-30 03:30:00,6.054955961921928,0.0
2020-04-30 03:45:00,5.983751082323053,0.0
2020-04-30 04:00:00,5.912546202724179,0.0
2020-04-30 04:15:00,5.848675347421077,0.0
2020-04-30 04:30:00,5.784804492117976,0.0
2020-04-30 04:45:00,5.720933636814874,0.0
2020-04-30 05:00:00,5.657062781511772,0.0
2020-04-30 05:15:00,5.674985189263362,1.7261257699427646
2020-04-30 05:30:00,5.692907597014952,3.452251539885529
2020-04-30 05:45:00,5.710830004766542,5.178377309828294
2020-04-30 06:00:00,5.728752412518132,6.904503079771058
2020-04-30 06:15:00,6.05236168126803,37.624529966954505
2020-04-30 06:30:00,6.375970950017928,68.34455685413795
2020-04-30 06:45:00,6.699580218767825,99.0645837413214
2020-04-30 07:00:00,7.023189487517723,129.78461062850485
2020-04-30 07:15:00,7.395923875892802,168.3631481775712
2020-04-30 07:30:00,7.768658264267881,206.9416857266375
2020-04-30 07:45:00,8.141392652642958,245.52022327570384
2020-04-30 08:00:00,8.514127041018037,284.0987608247702
2020-04-30 08:15:00,8.92373656102701,326.1434104230636
2020-04-30 08:30:00,9.33334608103598,368.18806002135705
2020-04-30 08:45:00,9.742955601044953,410.23270961965045
2020-04-30 09:00:00,10.152565121053925,452.27735921794385
2020-04-30 09:15:00,10.559671811319228,487.5535739138896
2020-04-30 09:30:00,10.966778501584532,522.8297886098353
2020-04-30 09:45:00,11.373885191849837,558.1060033057811
2020-04-30 10:00:00,11.78099188211514,593.3822180017268
2020-04-30 10:15:00,12.135107203868396,616.6220789593933
2020-04-30 10:30:00,12.489222525621651,639.8619399170599
2020-04-30 10:45:00,12.843337847374906,663.1018008747265
2020-04-30 11:00:00,13.197453169128162,686.341661832393
2020-04-30 11:15:00,13.43079915778948,686.2887496289618
2020-04-30 11:30:00,13.664145146450796,686.2358374255307
2020-04-30 11:45:00,13.897491135112114,686.1829252220995
2020-04-30 12:00:00,14.130837123773432,686.1300130186683
2020-04-30 12:15:00,14.317490063566096,689.621655267634
2020-04-30 12:30:00,14.50414300335876,693.1132975165997
2020-04-30 12:45:00,14.690795943151423,696.6049397655654
2020-04-30 13:00:00,14.877448882944087,700.0965820145311
2020-04-30 13:15:00,15.011916977353449,692.5229886650138
2020-04-30 13:30:00,15.146385071762811,684.9493953154964
2020-04-30 13:45:00,15.280853166172173,677.375801965979
2020-04-30 14:00:00,15.415321260581536,669.8022086164617
2020-04-30 14:15:00,15.474458376595477,652.8781316548243
2020-04-30 14:30:00,15.533595492609418,635.9540546931869
2020-04-30 14:45:00,15.592732608623358,619.0299777315494
2020-04-30 15:00:00,15.651869724637299,602.105900769912
2020-04-30 15:15:00,15.628785667394567,574.6228542906796
2020-04-30 15:30:00,15.605701610151833,547.1398078114473
2020-04-30 15:45:00,15.5826175529091,519.656761332215
2020-04-30 16:00:00,15.559533495666368,492.17371485298264
2020-04-30 16:15:00,15.431235905166924,460.3406124562914
2020-04-30 16:30:00,15.302938314667479,428.5075100596001
2020-04-30 16:45:00,15.174640724168034,396.67440766290883
2020-04-30 17:00:00,15.04634313366859,364.8413052662176
2020-04-30 17:15:00,14.849209888768602,330.2639830597196
2020-04-30 17:30:00,14.652076643868615,295.6866608532216
2020-04-30 17:45:00,14.454943398968629,261.1093386467236
2020-04-30 18:00:00,14.257810154068641,226.5320164402256
2020-04-30 18:15:00,13.985966842424867,193.4560536807606
2020-04-30 18:30:00,13.714123530781093,160.38009092129556
2020-04-30 18:45:00,13.442280219137318,127.30412816183055
2020-04-30 19:00:00,13.170436907493544,94.22816540236553
2020-04-30 19:15:00,12.869087929588334,71.25184564564343
2020-04-30 19:30:00,12.567738951683124,48.27552588892132
2020-04-30 19:45:00,12.266389973777914,25.299206132199217
2020-04-30 20:00:00,11.965040995872704,2.322886375477115
2020-04-30 20:15:00,11.77522385458505,1.7421647816078365
2020-04-30 20:30:00,11.585406713297395,1.1614431877385576
2020-04-30 20:45:00,11.39558957200974,0.5807215938692788
2020-04-30 21:00:00,11.205772430722087,0.0
2020-04-30 21:15:00,10.975727419630969,0.0
2020-04-30 21:30:00,10.745682408539851,0.0
2020-04-30 21:45:00,10.515637397448733,0.0
2020-04-30 22:00:00,10.285592386357616,0.0
2020-04-30 22:15:00,10.112448316379506,0.0
2020-04-30 22:30:00,9.939304246401397,0.0
2020-04-30 22:45:00,9.766160176423288,0.0
2020-04-30 23:00:00,9.593016106445178,0.0
2020-04-30 23:15:00,9.885348732804466,0.0
2020-04-30 23:30:00,10.177681359163756,0.0
2020-04-30 23:45:00,10.470013985523044,0.0
