time,T_amb,irrad
2020-05-02 00:00:00,11.376088635330724,0.0
2020-05-02 00:15:00,11.067274799824123,0.0
2020-05-02 00:30:00,10.758460964317521,0.0
2020-05-02 00:45:00,10.449647128810918,0.0
2020-05-02 01:00:00,10.140833293304317,0.0
2020-05-02 01:15:00,9.958061197594319,0.0
2020-05-02 01:30:00,9.775289101884319,0.0
2020-05-02 01:45:00,9.592517006174319,0.0
2020-05-02 02:00:00,9.40974491046432,0.0
2020-05-02 02:15:00,9.308641495188509,0.0
2020-05-02 02:30:00,9.207538079912695,0.0
2020-05-02 02:45:00,9.106434664636883,0.0
2020-05-02 03:00:00,9.00533124936107,0.0
2020-05-02 03:15:00,8.895374954890375,0.0
2020-05-02 03:30:00,8.78541866041968,0.0
2020-05-02 03:45:00,8.675462365948984,0.0
2020-05-02 04:00:00,8.56550607147829,0.0
2020-05-02 04:15:00,8.502383389312381,0.0
2020-05-02 04:30:00,8.439260707146476,0.0
2020-05-02 04:45:00,8.37613802498057,0.0
2020-05-02 05:00:00,8.313015342814662,0.0
2020-05-02 05:15:00,8.346320717418529,2.0704067317723247
2020-05-02 05:30:00,8.379626092022395,4.140813463544649
2020-05-02 05:45:00,8.412931466626263,6.211220195316974
2020-05-02 06:00:00,8.44623684123013,8.281626927089299
2020-05-02 06:15:00,8.79965331791292,40.826794747207515
2020-05-02 06:30:00,9.15306979459571,73.37196256732574
2020-05-02 06:45:00,9.5064862712785,105.91713038744395
2020-05-02 07:00:00,9.859902747961291,138.46229820756216
2020-05-02 07:15:00,10.244399355348056,177.22925788664028
2020-05-02 07:30:00,10.62889596273482,215.99621756571838
2020-05-02 07:45:00,11.013392570121585,254.7631772447965
2020-05-02 08:00:00,11.39788917750835,293.53013692387464
2020-05-02 08:15:00,11.817307654410378,331.84824999291794
2020-05-02 08:30:00,12.236726131312405,370.1663630619612
2020-05-02 08:45:00,12.656144608214435,408.4844761310045
2020-05-02 09:00:00,13.075563085116462,446.8025892000478
2020-05-02 09:15:00,13.494357632794719,485.90718810312956
2020-05-02 09:30:00,13.913152180472977,525.0117870062113
2020-05-02 09:45:00,14.331946728151234,564.1163859092931
2020-05-02 10:00:00,14.75074127582949,603.2209848123748
2020-05-02 10:15:00,15.15455782715101,630.0995389272963
2020-05-02 10:30:00,15.55837437847253,656.9780930422178
2020-05-02 10:45:00,15.962190929794051,683.8566471571392
2020-05-02 11:00:00,16.36600748111557,710.7352012720606
2020-05-02 11:15:00,16.68357723321893,717.1571810210726
2020-05-02 11:30:00,17.00114698532229,723.5791607700844
2020-05-02 11:45:00,17.31871673742565,730.0011405190962
2020-05-02 12:00:00,17.63628648952901,736.4231202681082
2020-05-02 12:15:00,17.863262383438574,734.3398109521856
2020-05-02 12:30:00,18.090238277348135,732.256501636263
2020-05-02 12:45:00,18.3172141712577,730.1731923203405
2020-05-02 13:00:00,18.544190065167264,728.089883004418
2020-05-02 13:15:00,18.699362922783422,723.1431046629496
2020-05-02 13:30:00,18.854535780399583,718.196326321481
2020-05-02 13:45:00,19.009708638015745,713.2495479800125
2020-05-02 14:00:00,19.164881495631903,708.3027696385441
2020-05-02 14:15:00,19.230640550503676,688.4285186430532
2020-05-02 14:30:00,19.29639960537545,668.5542676475623
2020-05-02 14:45:00,19.362158660247218,648.6800166520715
2020-05-02 15:00:00,19.42791771511899,628.8057656565805
2020-05-02 15:15:00,19.4329327352382,605.22797665015
2020-05-02 15:30:00,19.437947755357406,581.6501876437196
2020-05-02 15:45:00,19.442962775476616,558.0723986372891
2020-05-02 16:00:00,19.447977795595826,534.4946096308586
2020-05-02 16:15:00,19.335172050877514,502.07871552423853
2020-05-02 16:30:00,19.222366306159202,469.66282141761843
2020-05-02 16:45:00,19.109560561440894,437.24692731099833
2020-05-02 17:00:00,18.996754816722582,404.8310332043783
2020-05-02 17:15:00,18.779582983849266,366.7249424505888
2020-05-02 17:30:00,18.562411150975947,328.61885169679925
2020-05-02 17:45:00,18.34523931810263,290.51276094300977
2020-05-02 18:00:00,18.128067485229316,252.40667018922025
2020-05-02 18:15:00,17.82269534468682,216.81452462154104
2020-05-02 18:30:00,17.517323204144322,181.2223790538618
2020-05-02 18:45:00,17.211951063601823,145.6302334861826
2020-05-02 19:00:00,16.906578923059328,110.03808791850338
2020-05-02 19:15:00,16.56499563991622,83.45819492530585
2020-05-02 19:30:00,16.22341235677311,56.87830193210832
2020-05-02 19:45:00,15.881829073630001,30.298408938910793
2020-05-02 20:00:00,15.540245790486892,3.7185159457132615
2020-05-02 20:15:00,15.26382041874048,2.7888869592849463
2020-05-02 20:30:00,14.987395046994067,1.8592579728566307
2020-05-02 20:45:00,14.710969675247652,0.9296289864283154
2020-05-02 21:00:00,14.434544303501239,0.0
2020-05-02 21:15:00,14.167640110800308,0.0
2020-05-02 21:30:00,13.900735918099377,0.0
2020-05-02 21:45:00,13.633831725398446,0.0
2020-05-02 22:00:00,13.366927532697515,0.0
2020-05-02 22:15:00,13.120228079185997,0.0
2020-05-02 22:30:00,12.873528625674478,0.0
2020-05-02 22:45:00,12.62682917216296,0.0
2020-05-02 23:00:00,12.380129718651443,0.0
2020-05-02 23:15:00,11.972330865082512,0.0
2020-05-02 23:30:00,11.56453201151358,0.0
2020-05-02 23:45:00,11.156733157944647,0.0
