time,T_amb,irrad
2020-12-20 00:00:00,-2.39178210419615,0.0
2020-12-20 00:15:00,-1.618784755964632,0.0
2020-12-20 00:30:00,-0.8457874077331138,0.0
2020-12-20 00:45:00,-0.07279005950159567,0.0
2020-12-20 01:00:00,0.7002072887299226,0.0
2020-12-20 01:15:00,0.5423848180404011,0.0
2020-12-20 01:30:00,0.38456234735087963,0.0
2020-12-20 01:45:00,0.22673987666135817,0.0
2020-12-20 02:00:00,0.06891740597183672,0.0
2020-12-20 02:15:00,-0.10821521693880289,0.0
2020-12-20 02:30:00,-0.2853478398494425,0.0
2020-12-20 02:45:00,-0.4624804627600821,0.0
2020-12-20 03:00:00,-0.6396130856707217,0.0
2020-12-20 03:15:00,-0.7209068789559461,0.0
2020-12-20 03:30:00,-0.8022006722411703,0.0
2020-12-20 03:45:00,-0.8834944655263945,0.0
2020-12-20 04:00:00,-0.9647882588116189,0.0
2020-12-20 04:15:00,-1.0608113758774054,0.0
2020-12-20 04:30:00,-1.156834492943192,0.0
2020-12-20 04:45:00,-1.2528576100089783,0.0
2020-12-20 05:00:00,-1.348880727074765,0.0
2020-12-20 05:15:00,-1.448851967764939,0.0
2020-12-20 05:30:00,-1.5488232084551132,0.0
2020-12-20 05:45:00,-1.6487944491452873,0.0
2020-12-20 06:00:00,-1.7487656898354613,0.0
2020-12-20 06:15:00,-1.8330766857451128,0.0
2020-12-20 06:30:00,-1.9173876816547641,0.0
2020-12-20 06:45:00,-2.0016986775644154,0.0
2020-12-20 07:00:00,-2.086009673474067,0.0
2020-12-20 07:15:00,-2.1511380557721256,0.0
2020-12-20 07:30:00,-2.2162664380701838,0.0
2020-12-20 07:45:00,-2.2813948203682424,0.0
2020-12-20 08:00:00,-2.346523202666301,0.0
2020-12-20 08:15:00,-2.3741191768555914,0.9709423200326144
2020-12-20 08:30:00,-2.4017151510448818,1.9418846400652288
2020-12-20 08:45:00,-2.429311125234172,2.912826960097843
2020-12-20 09:00:00,-2.4569070994234625,3.8837692801304575
2020-12-20 09:15:00,-2.2962587340238056,16.369901996647414
2020-12-20 09:30:00,-2.135610368624149,28.856034713164373
2020-12-20 09:45:00,-1.9749620032244923,41.34216742968133
2020-12-20 10:00:00,-1.8143136378248357,53.82830014619829
2020-12-20 10:15:00,-1.6350613860386172,69.75608718196945
2020-12-20 10:30:00,-1.4558091342523989,85.68387421774062
2020-12-20 10:45:00,-1.2765568824661804,101.61166125351178
2020-12-20 11:00:00,-1.0973046306799619,117.53944828928294
2020-12-20 11:15:00,-0.9983803027671742,123.72472567806078
2020-12-20 11:30:00,-0.8994559748543864,129.9100030668386
2020-12-20 11:45:00,-0.8005316469415987,136.09528045561643
2020-12-20 12:00:00,-0.701607319028811,142.28055784439428
2020-12-20 12:15:00,-0.6262723377315995,146.17817531724538
2020-12-20 12:30:00,-0.550937356434388,150.07579279009644
2020-12-20 12:45:00,-0.4756023751371766,153.97341026294754
2020-12-20 13:00:00,-0.4002673938399651,157.87102773579863
2020-12-20 13:15:00,-0.3690682229948846,155.43911863492428
2020-12-20 13:30:00,-0.3378690521498041,153.00720953404993
2020-12-20 13:45:00,-0.3066698813047236,150.57530043317556
2020-12-20 14:00:00,-0.2754707104596431,148.1433913323012
2020-12-20 14:15:00,-0.26863449318952354,142.00593414795463
2020-12-20 14:30:00,-0.26179827591940397,135.8684769636081
2020-12-20 14:45:00,-0.25496205864928445,129.73101977926152
2020-12-20 15:00:00,-0.24812584137916488,123.59356259491496
2020-12-20 15:15:00,-0.3584764216767591,104.69589739515784
2020-12-20 15:30:00,-0.46882700197435334,85.79823219540073
2020-12-20 15:45:00,-0.5791775822719475,66.90056699564362
2020-12-20 16:00:00,-0.6895281625695417,48.002901795886494
2020-12-20 16:15:00,-0.8329712554701187,36.79331663199538
2020-12-20 16:30:00,-0.9764143483706957,25.58373146810426
2020-12-20 16:45:00,-1.1198574412712727,14.374146304213145
2020-12-20 17:00:00,-1.2633005341718497,3.1645611403220304
2020-12-20 17:15:00,-1.2972706983893558,2.373420855241523
2020-12-20 17:30:00,-1.3312408626068621,1.5822805701610152
2020-12-20 17:45:00,-1.3652110268243682,0.7911402850805076
2020-12-20 18:00:00,-1.3991811910418743,0.0
2020-12-20 18:15:00,-1.4440915014084048,0.0
2020-12-20 18:30:00,-1.4890018117749353,0.0
2020-12-20 18:45:00,-1.5339121221414656,0.0
2020-12-20 19:00:00,-1.578822432507996,0.0
2020-12-20 19:15:00,-1.6174569934389353,0.0
2020-12-20 19:30:00,-1.6560915543698749,0.0
2020-12-20 19:45:00,-1.6947261153008144,0.0
2020-12-20 20:00:00,-1.7333606762317537,0.0
2020-12-20 20:15:00,-1.768975201715458,0.0
2020-12-20 20:30:00,-1.8045897271991627,0.0
2020-12-20 20:45:00,-1.840204252682867,0.0
2020-12-20 21:00:00,-1.8758187781665714,0.0
2020-12-20 21:15:00,-1.9311721666537336,0.0
2020-12-20 21:30:00,-1.986525555140896,0.0
2020-12-20 21:45:00,-2.0418789436280584,0.0
2020-12-20 22:00:00,-2.0972323321152206,0.0
2020-12-20 22:15:00,-2.135019201612,0.0
2020-12-20 22:30:00,-2.1728060711087798,0.0
2020-12-20 22:45:00,-2.210592940605559,0.0
2020-12-20 23:00:00,-2.2483798101023384,0.0
2020-12-20 23:15:00,-1.4710401755857472,0.0
2020-12-20 23:30:00,-0.6937005410691561,0.0
2020-12-20 23:45:00,0.08363909344743503,0.0
