time,T_amb,irrad
2020-10-15 00:00:00,8.325024910365787,0.0
2020-10-15 00:15:00,7.949480731262415,0.0
2020-10-15 00:30:00,7.5739365521590445,0.0
2020-10-15 00:45:00,7.198392373055674,0.0
2020-10-15 01:00:00,6.822848193952302,0.0
2020-10-15 01:15:00,6.713453783727531,0.0
2020-10-15 01:30:00,6.604059373502761,0.0
2020-10-15 01:45:00,6.494664963277989,0.0
2020-10-15 02:00:00,6.385270553053219,0.0
2020-10-15 02:15:00,6.270445529128186,0.0
2020-10-15 02:30:00,6.155620505203154,0.0
2020-10-15 02:45:00,6.0407954812781215,0.0
2020-10-15 03:00:00,5.925970457353089,0.0
2020-10-15 03:15:00,5.865174138544747,0.0
2020-10-15 03:30:00,5.804377819736404,0.0
2020-10-15 03:45:00,5.743581500928061,0.0
2020-10-15 04:00:00,5.682785182119718,0.0
2020-10-15 04:15:00,5.624268762216551,0.0
2020-10-15 04:30:00,5.565752342313383,0.0
2020-10-15 04:45:00,5.507235922410215,0.0
2020-10-15 05:00:00,5.448719502507048,0.0
2020-10-15 05:15:00,5.401765002568016,0.0
2020-10-15 05:30:00,5.354810502628984,0.0
2020-10-15 05:45:00,5.3078560026899515,0.0
2020-10-15 06:00:00,5.26090150275092,0.0
2020-10-15 06:15:00,5.267477500612754,0.006911471823882174
2020-10-15 06:30:00,5.27405349847459,0.013822943647764348
2020-10-15 06:45:00,5.280629496336425,0.020734415471646523
2020-10-15 07:00:00,5.287205494198259,0.027645887295528696
2020-10-15 07:15:00,5.4766761689397025,12.540732604928374
2020-10-15 07:30:00,5.666146843681146,25.053819322561218
2020-10-15 07:45:00,5.855617518422589,37.56690604019406
2020-10-15 08:00:00,6.045088193164032,50.07999275782691
2020-10-15 08:15:00,6.352234974030405,72.79427948383506
2020-10-15 08:30:00,6.659381754896778,95.5085662098432
2020-10-15 08:45:00,6.96652853576315,118.22285293585134
2020-10-15 09:00:00,7.2736753166295225,140.93713966185948
2020-10-15 09:15:00,7.605246726550067,160.94356801422816
2020-10-15 09:30:00,7.936818136470613,180.94999636659682
2020-10-15 09:45:00,8.268389546391157,200.95642471896548
2020-10-15 10:00:00,8.599960956311703,220.96285307133417
2020-10-15 10:15:00,8.924501022895358,242.1468713935394
2020-10-15 10:30:00,9.249041089479014,263.33088971574466
2020-10-15 10:45:00,9.57358115606267,284.51490803794997
2020-10-15 11:00:00,9.898121222646324,305.6989263601552
2020-10-15 11:15:00,10.23812249741659,325.6164844422603
2020-10-15 11:30:00,10.578123772186858,345.5340425243653
2020-10-15 11:45:00,10.918125046957126,365.4516006064704
2020-10-15 12:00:00,11.258126321727392,385.36915868857545
2020-10-15 12:15:00,11.493256742426206,383.20370212991327
2020-10-15 12:30:00,11.72838716312502,381.038245571251
2020-10-15 12:45:00,11.963517583823835,378.8727890125888
2020-10-15 13:00:00,12.19864800452265,376.7073324539266
2020-10-15 13:15:00,12.444388639887858,388.75942744956035
2020-10-15 13:30:00,12.690129275253067,400.8115224451941
2020-10-15 13:45:00,12.935869910618276,412.86361744082785
2020-10-15 14:00:00,13.181610545983485,424.9157124364616
2020-10-15 14:15:00,13.300364602770498,410.5177460953232
2020-10-15 14:30:00,13.419118659557512,396.11977975418483
2020-10-15 14:45:00,13.537872716344525,381.7218134130465
2020-10-15 15:00:00,13.656626773131538,367.3238470719081
2020-10-15 15:15:00,13.643868262654403,340.5529423791524
2020-10-15 15:30:00,13.631109752177267,313.7820376863966
2020-10-15 15:45:00,13.618351241700129,287.0111329936409
2020-10-15 16:00:00,13.605592731222993,260.2402283008852
2020-10-15 16:15:00,13.432095451348724,226.92295491747245
2020-10-15 16:30:00,13.258598171474455,193.60568153405976
2020-10-15 16:45:00,13.085100891600186,160.28840815064706
2020-10-15 17:00:00,12.911603611725917,126.97113476723435
2020-10-15 17:15:00,12.615991531091462,96.38131088259675
2020-10-15 17:30:00,12.320379450457004,65.79148699795914
2020-10-15 17:45:00,12.024767369822548,35.20166311332154
2020-10-15 18:00:00,11.729155289188093,4.611839228683932
2020-10-15 18:15:00,11.591464766458387,3.458879421512949
2020-10-15 18:30:00,11.453774243728683,2.305919614341966
2020-10-15 18:45:00,11.316083720998979,1.152959807170983
2020-10-15 19:00:00,11.178393198269273,0.0
2020-10-15 19:15:00,11.032828351876008,0.0
2020-10-15 19:30:00,10.887263505482743,0.0
2020-10-15 19:45:00,10.741698659089478,0.0
2020-10-15 20:00:00,10.596133812696213,0.0
2020-10-15 20:15:00,10.453698742842496,0.0
2020-10-15 20:30:00,10.31126367298878,0.0
2020-10-15 20:45:00,10.168828603135061,0.0
2020-10-15 21:00:00,10.026393533281345,0.0
2020-10-15 21:15:00,9.885671674604723,0.0
2020-10-15 21:30:00,9.744949815928102,0.0
2020-10-15 21:45:00,9.60422795725148,0.0
2020-10-15 22:00:00,9.463506098574857,0.0
2020-10-15 22:15:00,9.330420729612001,0.0
2020-10-15 22:30:00,9.197335360649143,0.0
2020-10-15 22:45:00,9.064249991686285,0.0
2020-10-15 23:00:00,8.93116462272343,0.0
2020-10-15 23:15:00,8.813265708926231,0.0
2020-10-15 23:30:00,8.695366795129035,0.0
2020-10-15 23:45:00,8.577467881331838,0.0
