time,T_amb,irrad
2020-10-04 00:00:00,10.960180487762802,0.0
2020-10-04 00:15:00,10.325069650491235,0.0
2020-10-04 00:30:00,9.689958813219668,0.0
2020-10-04 00:45:00,9.0548479759481,0.0
2020-10-04 01:00:00,8.419737138676533,0.0
2020-10-04 01:15:00,8.312405977995127,0.0
2020-10-04 01:30:00,8.20507481731372,0.0
2020-10-04 01:45:00,8.097743656632314,0.0
2020-10-04 02:00:00,7.990412495950908,0.0
2020-10-04 02:15:00,7.878422481035479,0.0
2020-10-04 02:30:00,7.766432466120049,0.0
2020-10-04 02:45:00,7.65444245120462,0.0
2020-10-04 03:00:00,7.5424524362891905,0.0
2020-10-04 03:15:00,7.491491247193341,0.0
2020-10-04 03:30:00,7.440530058097491,0.0
2020-10-04 03:45:00,7.389568869001641,0.0
2020-10-04 04:00:00,7.338607679905792,0.0
2020-10-04 04:15:00,7.284038459880449,0.0
2020-10-04 04:30:00,7.229469239855107,0.0
2020-10-04 04:45:00,7.174900019829765,0.0
2020-10-04 05:00:00,7.120330799804423,0.0
2020-10-04 05:15:00,7.082646373802062,0.0
2020-10-04 05:30:00,7.044961947799701,0.0
2020-10-04 05:45:00,7.00727752179734,0.0
2020-10-04 06:00:00,6.969593095794979,0.0
2020-10-04 06:15:00,6.989465193845138,0.33974721367243454
2020-10-04 06:30:00,7.009337291895298,0.6794944273448691
2020-10-04 06:45:00,7.029209389945457,1.0192416410173037
2020-10-04 07:00:00,7.0490814879956165,1.3589888546897382
2020-10-04 07:15:00,7.352334584702021,19.47604417232923
2020-10-04 07:30:00,7.655587681408425,37.59309948996873
2020-10-04 07:45:00,7.95884077811483,55.71015480760822
2020-10-04 08:00:00,8.262093874821234,73.82721012524772
2020-10-04 08:15:00,8.703092580344384,105.48261847665569
2020-10-04 08:30:00,9.144091285867534,137.1380268280637
2020-10-04 08:45:00,9.585089991390683,168.79343517947166
2020-10-04 09:00:00,10.026088696913833,200.44884353087963
2020-10-04 09:15:00,10.50891969686334,226.41285682790357
2020-10-04 09:30:00,10.991750696812844,252.37687012492748
2020-10-04 09:45:00,11.47458169676235,278.3408834219514
2020-10-04 10:00:00,11.957412696711856,304.30489671897533
2020-10-04 10:15:00,12.445603920873115,334.8445180567821
2020-10-04 10:30:00,12.933795145034374,365.38413939458883
2020-10-04 10:45:00,13.421986369195631,395.9237607323955
2020-10-04 11:00:00,13.91017759335689,426.4633820702023
2020-10-04 11:15:00,14.363825314597282,441.8057742782152
2020-10-04 11:30:00,14.817473035837672,457.1481664862282
2020-10-04 11:45:00,15.271120757078062,472.49055869424114
2020-10-04 12:00:00,15.724768478318454,487.8329509022541
2020-10-04 12:15:00,16.10641976152561,496.73378547648696
2020-10-04 12:30:00,16.488071044732767,505.63462005071983
2020-10-04 12:45:00,16.869722327939925,514.5354546249528
2020-10-04 13:00:00,17.25137361114708,523.4362891991856
2020-10-04 13:15:00,17.49258108339465,516.0391828661022
2020-10-04 13:30:00,17.73378855564222,508.642076533019
2020-10-04 13:45:00,17.97499602788979,501.24497019993566
2020-10-04 14:00:00,18.21620350013736,493.8478638668524
2020-10-04 14:15:00,18.331881296102672,475.35468758275226
2020-10-04 14:30:00,18.447559092067983,456.8615112986522
2020-10-04 14:45:00,18.563236888033295,438.3683350145521
2020-10-04 15:00:00,18.678914683998606,419.875158730452
2020-10-04 15:15:00,18.603962903569474,384.7403757924206
2020-10-04 15:30:00,18.529011123140343,349.6055928543892
2020-10-04 15:45:00,18.45405934271121,314.47080991635784
2020-10-04 16:00:00,18.37910756228208,279.33602697832646
2020-10-04 16:15:00,18.117357659891304,246.00711962271728
2020-10-04 16:30:00,17.85560775750053,212.6782122671081
2020-10-04 16:45:00,17.593857855109757,179.34930491149893
2020-10-04 17:00:00,17.33210795271898,146.02039755588976
2020-10-04 17:15:00,16.950579343056095,114.89306894474888
2020-10-04 17:30:00,16.56905073339321,83.765740333608
2020-10-04 17:45:00,16.187522123730325,52.638411722467126
2020-10-04 18:00:00,15.805993514067438,21.51108311132624
2020-10-04 18:15:00,15.562631341366249,16.13331233349468
2020-10-04 18:30:00,15.31926916866506,10.75554155566312
2020-10-04 18:45:00,15.075906995963873,5.37777077783156
2020-10-04 19:00:00,14.832544823262683,0.0
2020-10-04 19:15:00,14.620264936674118,0.0
2020-10-04 19:30:00,14.407985050085554,0.0
2020-10-04 19:45:00,14.195705163496989,0.0
2020-10-04 20:00:00,13.983425276908424,0.0
2020-10-04 20:15:00,13.781479158429926,0.0
2020-10-04 20:30:00,13.579533039951428,0.0
2020-10-04 20:45:00,13.377586921472929,0.0
2020-10-04 21:00:00,13.175640802994431,0.0
2020-10-04 21:15:00,12.992524211397562,0.0
2020-10-04 21:30:00,12.809407619800693,0.0
2020-10-04 21:45:00,12.626291028203823,0.0
2020-10-04 22:00:00,12.443174436606954,0.0
2020-10-04 22:15:00,12.260684329932706,0.0
2020-10-04 22:30:00,12.07819422325846,0.0
2020-10-04 22:45:00,11.895704116584213,0.0
2020-10-04 23:00:00,11.713214009909965,0.0
2020-10-04 23:15:00,11.470156334869229,0.0
2020-10-04 23:30:00,11.227098659828492,0.0
2020-10-04 23:45:00,10.984040984787754,0.0
