time,T_amb,irrad
2020-12-21 00:00:00,0.8609787279640262,0.0
2020-12-21 00:15:00,0.057816681877694065,0.0
2020-12-21 00:30:00,-0.7453453642086381,0.0
2020-12-21 00:45:00,-1.5485074102949703,0.0
2020-12-21 01:00:00,-2.3516694563813023,0.0
2020-12-21 01:15:00,-2.314230962506974,0.0
2020-12-21 01:30:00,-2.276792468632646,0.0
2020-12-21 01:45:00,-2.2393539747583175,0.0
2020-12-21 02:00:00,-2.201915480883989,0.0
2020-12-21 02:15:00,-2.1891992164165774,0.0
2020-12-21 02:30:00,-2.1764829519491657,0.0
2020-12-21 02:45:00,-2.1637666874817536,0.0
2020-12-21 03:00:00,-2.151050423014342,0.0
2020-12-21 03:15:00,-2.1422564172674083,0.0
2020-12-21 03:30:00,-2.1334624115204748,0.0
2020-12-21 03:45:00,-2.124668405773541,0.0
2020-12-21 04:00:00,-2.1158744000266076,0.0
2020-12-21 04:15:00,-2.053574837636148,0.0
2020-12-21 04:30:00,-1.9912752752456875,0.0
2020-12-21 04:45:00,-1.9289757128552276,0.0
2020-12-21 05:00:00,-1.8666761504647675,0.0
2020-12-21 05:15:00,-1.8470387764176117,0.0
2020-12-21 05:30:00,-1.8274014023704557,0.0
2020-12-21 05:45:00,-1.8077640283232999,0.0
2020-12-21 06:00:00,-1.788126654276144,0.0
2020-12-21 06:15:00,-1.7687686519827892,0.0
2020-12-21 06:30:00,-1.7494106496894344,0.0
2020-12-21 06:45:00,-1.7300526473960793,0.0
2020-12-21 07:00:00,-1.7106946451027245,0.0
2020-12-21 07:15:00,-1.6808983065877887,0.0
2020-12-21 07:30:00,-1.6511019680728531,0.0
2020-12-21 07:45:00,-1.6213056295579173,0.0
2020-12-21 08:00:00,-1.5915092910429816,0.0
2020-12-21 08:15:00,-1.4930692526643914,1.9369028748224868
2020-12-21 08:30:00,-1.3946292142858012,3.8738057496449736
2020-12-21 08:45:00,-1.296189175907211,5.810708624467461
2020-12-21 09:00:00,-1.1977491375286209,7.747611499289947
2020-12-21 09:15:00,-0.7830514674637985,26.086659436810194
2020-12-21 09:30:00,-0.3683537973989761,44.425707374330436
2020-12-21 09:45:00,0.046343872665846275,62.764755311850685
2020-12-21 10:00:00,0.4610415427306688,81.10380324937093
2020-12-21 10:15:00,0.8684922670095611,99.52976526983869
2020-12-21 10:30:00,1.2759429912884532,117.95572729030644
2020-12-21 10:45:00,1.6833937155673455,136.38168931077422
2020-12-21 11:00:00,2.090844439846238,154.80765133124197
2020-12-21 11:15:00,2.3856239169071483,161.07678489391077
2020-12-21 11:30:00,2.6804033939680587,167.3459184565796
2020-12-21 11:45:00,2.975182871028969,173.61505201924842
2020-12-21 12:00:00,3.2699623480898796,179.88418558191722
2020-12-21 12:15:00,3.4876723249223147,186.0109242269165
2020-12-21 12:30:00,3.7053823017547494,192.13766287191578
2020-12-21 12:45:00,3.9230922785871845,198.26440151691503
2020-12-21 13:00:00,4.1408022554196195,204.3911401619143
2020-12-21 13:15:00,4.285863444392303,202.91748602987275
2020-12-21 13:30:00,4.430924633364986,201.44383189783116
2020-12-21 13:45:00,4.575985822337669,199.9701777657896
2020-12-21 14:00:00,4.721047011310353,198.49652363374804
2020-12-21 14:15:00,4.741142132573646,187.1246583677275
2020-12-21 14:30:00,4.7612372538369385,175.75279310170697
2020-12-21 14:45:00,4.781332375100231,164.38092783568644
2020-12-21 15:00:00,4.801427496363524,153.0090625696659
2020-12-21 15:15:00,4.686838674435995,133.48948252948907
2020-12-21 15:30:00,4.572249852508467,113.96990248931226
2020-12-21 15:45:00,4.4576610305809385,94.45032244913544
2020-12-21 16:00:00,4.3430722086534095,74.93074240895862
2020-12-21 16:15:00,4.092923885746097,57.088270758740805
2020-12-21 16:30:00,3.842775562838785,39.24579910852298
2020-12-21 16:45:00,3.5926272399314723,21.40332745830516
2020-12-21 17:00:00,3.34247891702416,3.56085580808734
2020-12-21 17:15:00,3.2382468952877854,2.670641856065505
2020-12-21 17:30:00,3.1340148735514113,1.78042790404367
2020-12-21 17:45:00,3.029782851815037,0.890213952021835
2020-12-21 18:00:00,2.9255508300786626,0.0
2020-12-21 18:15:00,2.8544927030179386,0.0
2020-12-21 18:30:00,2.7834345759572146,0.0
2020-12-21 18:45:00,2.7123764488964905,0.0
2020-12-21 19:00:00,2.6413183218357665,0.0
2020-12-21 19:15:00,2.545389642460811,0.0
2020-12-21 19:30:00,2.4494609630858557,0.0
2020-12-21 19:45:00,2.3535322837109,0.0
2020-12-21 20:00:00,2.2576036043359444,0.0
2020-12-21 20:15:00,2.1703159274846633,0.0
2020-12-21 20:30:00,2.083028250633382,0.0
2020-12-21 20:45:00,1.995740573782101,0.0
2020-12-21 21:00:00,1.9084528969308199,0.0
2020-12-21 21:15:00,1.8206409015273837,0.0
2020-12-21 21:30:00,1.7328289061239475,0.0
2020-12-21 21:45:00,1.6450169107205113,0.0
2020-12-21 22:00:00,1.557204915317075,0.0
2020-12-21 22:15:00,1.4689459189492462,0.0
2020-12-21 22:30:00,1.3806869225814173,0.0
2020-12-21 22:45:00,1.2924279262135887,0.0
2020-12-21 23:00:00,1.2041689298457599,0.0
2020-12-21 23:15:00,-0.10874815712559616,0.0
2020-12-21 23:30:00,-1.4216652440969522,0.0
2020-12-21 23:45:00,-2.7345823310683084,0.0
