time,T_amb,irrad
2020-04-10 00:00:00,8.41389844453394,0.0
2020-04-10 00:15:00,8.518691734685204,0.0
2020-04-10 00:30:00,8.62348502483647,0.0
2020-04-10 00:45:00,8.728278314987733,0.0
2020-04-10 01:00:00,8.833071605138997,0.0
2020-04-10 01:15:00,8.573559478809875,0.0
2020-04-10 01:30:00,8.314047352480754,0.0
2020-04-10 01:45:00,8.054535226151632,0.0
2020-04-10 02:00:00,7.795023099822511,0.0
2020-04-10 02:15:00,7.654911560503545,0.0
2020-04-10 02:30:00,7.514800021184579,0.0
2020-04-10 02:45:00,7.374688481865613,0.0
2020-04-10 03:00:00,7.2345769425466475,0.0
2020-04-10 03:15:00,7.096962536534171,0.0
2020-04-10 03:30:00,6.959348130521695,0.0
2020-04-10 03:45:00,6.821733724509218,0.0
2020-04-10 04:00:00,6.684119318496742,0.0
2020-04-10 04:15:00,6.590050140963737,0.0
2020-04-10 04:30:00,6.495980963430733,0.0
2020-04-10 04:45:00,6.401911785897728,0.0
2020-04-10 05:00:00,6.307842608364724,0.0
2020-04-10 05:15:00,6.28924281725461,0.0
2020-04-10 05:30:00,6.270643026144498,0.0
2020-04-10 05:45:00,6.252043235034385,0.0
2020-04-10 06:00:00,6.233443443924272,0.0
2020-04-10 06:15:00,6.396960750624145,15.621476060799768
2020-04-10 06:30:00,6.560478057324018,31.242952121599536
2020-04-10 06:45:00,6.723995364023891,46.86442818239931
2020-04-10 07:00:00,6.887512670723765,62.48590424319907
2020-04-10 07:15:00,7.202551110897624,95.66994411949094
2020-04-10 07:30:00,7.5175895510714845,128.8539839957828
2020-04-10 07:45:00,7.832627991245344,162.03802387207466
2020-04-10 08:00:00,8.147666431419204,195.2220637483665
2020-04-10 08:15:00,8.524741658876398,233.54846097663415
2020-04-10 08:30:00,8.901816886333592,271.8748582049018
2020-04-10 08:45:00,9.278892113790784,310.20125543316937
2020-04-10 09:00:00,9.655967341247978,348.527652661437
2020-04-10 09:15:00,10.043081877200812,381.1571274437715
2020-04-10 09:30:00,10.430196413153649,413.7866022261061
2020-04-10 09:45:00,10.817310949106485,446.4160770084406
2020-04-10 10:00:00,11.20442548505932,479.0455517907751
2020-04-10 10:15:00,11.564082885932073,504.1804175580821
2020-04-10 10:30:00,11.92374028680483,529.3152833253891
2020-04-10 10:45:00,12.283397687677585,554.4501490926962
2020-04-10 11:00:00,12.643055088550339,579.5850148600032
2020-04-10 11:15:00,12.955069582749832,598.6932089847287
2020-04-10 11:30:00,13.267084076949326,617.8014031094542
2020-04-10 11:45:00,13.579098571148819,636.9095972341796
2020-04-10 12:00:00,13.891113065348312,656.0177913589051
2020-04-10 12:15:00,14.151353658221172,663.9213081852567
2020-04-10 12:30:00,14.411594251094034,671.8248250116085
2020-04-10 12:45:00,14.671834843966893,679.7283418379601
2020-04-10 13:00:00,14.932075436839753,687.6318586643117
2020-04-10 13:15:00,15.125566964852057,686.6097644938916
2020-04-10 13:30:00,15.319058492864361,685.5876703234715
2020-04-10 13:45:00,15.512550020876667,684.5655761530512
2020-04-10 14:00:00,15.70604154888897,683.5434819826311
2020-04-10 14:15:00,15.808095253051132,662.3478740280647
2020-04-10 14:30:00,15.910148957213295,641.1522660734981
2020-04-10 14:45:00,16.012202661375454,619.9566581189317
2020-04-10 15:00:00,16.114256365537617,598.7610501643653
2020-04-10 15:15:00,16.134263761668464,571.7712846605108
2020-04-10 15:30:00,16.154271157799315,544.7815191566564
2020-04-10 15:45:00,16.174278553930165,517.7917536528018
2020-04-10 16:00:00,16.194285950061012,490.8019881489474
2020-04-10 16:15:00,16.095616945699696,455.8459403185817
2020-04-10 16:30:00,15.996947941338382,420.8898924882161
2020-04-10 16:45:00,15.898278936977068,385.93384465785044
2020-04-10 17:00:00,15.799609932615752,350.9777968274848
2020-04-10 17:15:00,15.59873905514273,315.016240388417
2020-04-10 17:30:00,15.397868177669709,279.0546839493491
2020-04-10 17:45:00,15.196997300196688,243.0931275102813
2020-04-10 18:00:00,14.996126422723666,207.13157107121347
2020-04-10 18:15:00,14.71782224283203,169.8794987997453
2020-04-10 18:30:00,14.439518062940394,132.6274265282771
2020-04-10 18:45:00,14.161213883048758,95.37535425680893
2020-04-10 19:00:00,13.882909703157122,58.12328198534076
2020-04-10 19:15:00,13.602340896970235,43.59246148900557
2020-04-10 19:30:00,13.321772090783348,29.06164099267038
2020-04-10 19:45:00,13.04120328459646,14.53082049633519
2020-04-10 20:00:00,12.760634478409573,0.0
2020-04-10 20:15:00,12.492779134658846,0.0
2020-04-10 20:30:00,12.22492379090812,0.0
2020-04-10 20:45:00,11.957068447157393,0.0
2020-04-10 21:00:00,11.689213103406667,0.0
2020-04-10 21:15:00,11.410888077634135,0.0
2020-04-10 21:30:00,11.132563051861606,0.0
2020-04-10 21:45:00,10.854238026089075,0.0
2020-04-10 22:00:00,10.575913000316543,0.0
2020-04-10 22:15:00,10.296432706294166,0.0
2020-04-10 22:30:00,10.016952412271786,0.0
2020-04-10 22:45:00,9.737472118249407,0.0
2020-04-10 23:00:00,9.45799182422703,0.0
2020-04-10 23:15:00,9.241131817403623,0.0
2020-04-10 23:30:00,9.024271810580217,0.0
2020-04-10 23:45:00,8.807411803756809,0.0
