time,T_amb,irrad
2020-03-11 00:00:00,0.5084744510174145,0.0
2020-03-11 00:15:00,0.5245773859450114,0.0
2020-03-11 00:30:00,0.5406803208726081,0.0
2020-03-11 00:45:00,0.5567832558002048,0.0
2020-03-11 01:00:00,0.5728861907278017,0.0
2020-03-11 01:15:00,0.3544654524941776,0.0
2020-03-11 01:30:00,0.13604471426055348,0.0
2020-03-11 01:45:00,-0.08237602397307062,0.0
2020-03-11 02:00:00,-0.3007967622066947,0.0
2020-03-11 02:15:00,-0.5174193045789501,0.0
2020-03-11 02:30:00,-0.7340418469512057,0.0
2020-03-11 02:45:00,-0.9506643893234612,0.0
2020-03-11 03:00:00,-1.1672869316957166,0.0
2020-03-11 03:15:00,-1.282978029611621,0.0
2020-03-11 03:30:00,-1.3986691275275254,0.0
2020-03-11 03:45:00,-1.5143602254434296,0.0
2020-03-11 04:00:00,-1.6300513233593341,0.0
2020-03-11 04:15:00,-1.7520880983260492,0.0
2020-03-11 04:30:00,-1.874124873292764,0.0
2020-03-11 04:45:00,-1.996161648259479,0.0
2020-03-11 05:00:00,-2.118198423226194,0.0
2020-03-11 05:15:00,-2.197492305191089,0.0
2020-03-11 05:30:00,-2.2767861871559836,0.0
2020-03-11 05:45:00,-2.3560800691208788,0.0
2020-03-11 06:00:00,-2.4353739510857735,0.0
2020-03-11 06:15:00,-2.4464113369568854,0.0
2020-03-11 06:30:00,-2.457448722827997,0.0
2020-03-11 06:45:00,-2.468486108699109,0.0
2020-03-11 07:00:00,-2.4795234945702207,0.0
2020-03-11 07:15:00,-2.2631264695268345,17.826951784124123
2020-03-11 07:30:00,-2.0467294444834487,35.653903568248246
2020-03-11 07:45:00,-1.8303324194400625,53.48085535237237
2020-03-11 08:00:00,-1.6139353943966765,71.30780713649649
2020-03-11 08:15:00,-1.251289427043112,106.37542846444993
2020-03-11 08:30:00,-0.8886434596895476,141.44304979240337
2020-03-11 08:45:00,-0.5259974923359831,176.5106711203568
2020-03-11 09:00:00,-0.16335152498241856,211.5782924483102
2020-03-11 09:15:00,0.24261966520960987,247.6341474003924
2020-03-11 09:30:00,0.6485908554016383,283.6900023524746
2020-03-11 09:45:00,1.0545620455936668,319.74585730455675
2020-03-11 10:00:00,1.460533235785695,355.80171225663895
2020-03-11 10:15:00,1.855085101692181,385.5914124208195
2020-03-11 10:30:00,2.249636967598667,415.3811125850001
2020-03-11 10:45:00,2.644188833505153,445.17081274918064
2020-03-11 11:00:00,3.038740699411639,474.9605129133612
2020-03-11 11:15:00,3.3695124527195737,494.14793647333266
2020-03-11 11:30:00,3.7002842060275087,513.3353600333041
2020-03-11 11:45:00,4.031055959335443,532.5227835932756
2020-03-11 12:00:00,4.361827712643378,551.7102071532471
2020-03-11 12:15:00,4.6327732965805355,559.3820951434332
2020-03-11 12:30:00,4.903718880517693,567.0539831336193
2020-03-11 12:45:00,5.1746644644548505,574.7258711238055
2020-03-11 13:00:00,5.445610048392008,582.3977591139916
2020-03-11 13:15:00,5.624828706594695,577.0088772045212
2020-03-11 13:30:00,5.8040473647973805,571.6199952950508
2020-03-11 13:45:00,5.983266023000067,566.2311133855804
2020-03-11 14:00:00,6.162484681202754,560.8422314761101
2020-03-11 14:15:00,6.252969568093064,544.9924172723365
2020-03-11 14:30:00,6.343454454983375,529.142603068563
2020-03-11 14:45:00,6.433939341873686,513.2927888647894
2020-03-11 15:00:00,6.524424228763997,497.4429746610158
2020-03-11 15:15:00,6.531214535829672,472.12340084073253
2020-03-11 15:30:00,6.538004842895347,446.80382702044926
2020-03-11 15:45:00,6.544795149961022,421.48425320016605
2020-03-11 16:00:00,6.551585457026697,396.1646793798828
2020-03-11 16:15:00,6.421892947626036,359.7083371822774
2020-03-11 16:30:00,6.292200438225375,323.25199498467197
2020-03-11 16:45:00,6.1625079288247155,286.79565278706656
2020-03-11 17:00:00,6.032815419424055,250.33931058946115
2020-03-11 17:15:00,5.787838137431324,214.0535037091504
2020-03-11 17:30:00,5.542860855438592,177.7676968288396
2020-03-11 17:45:00,5.297883573445861,141.48188994852882
2020-03-11 18:00:00,5.05290629145313,105.19608306821807
2020-03-11 18:15:00,4.762155273176496,79.27928584536976
2020-03-11 18:30:00,4.471404254899861,53.36248862252144
2020-03-11 18:45:00,4.180653236623227,27.445691399673123
2020-03-11 19:00:00,3.8899022183465926,1.5288941768247997
2020-03-11 19:15:00,3.712017665729373,1.1466706326185998
2020-03-11 19:30:00,3.534133113112153,0.7644470884123998
2020-03-11 19:45:00,3.356248560494933,0.3822235442061999
2020-03-11 20:00:00,3.1783640078777133,0.0
2020-03-11 20:15:00,3.0150575309362746,0.0
2020-03-11 20:30:00,2.851751053994836,0.0
2020-03-11 20:45:00,2.688444577053397,0.0
2020-03-11 21:00:00,2.5251381001119584,0.0
2020-03-11 21:15:00,2.3629671232438034,0.0
2020-03-11 21:30:00,2.2007961463756485,0.0
2020-03-11 21:45:00,2.0386251695074935,0.0
2020-03-11 22:00:00,1.8764541926393385,0.0
2020-03-11 22:15:00,1.7030018376398384,0.0
2020-03-11 22:30:00,1.5295494826403382,0.0
2020-03-11 22:45:00,1.3560971276408378,0.0
2020-03-11 23:00:00,1.1826447726413376,0.0
2020-03-11 23:15:00,1.3781587513902394,0.0
2020-03-11 23:30:00,1.5736727301391413,0.0
2020-03-11 23:45:00,1.7691867088880433,0.0
