time,T_amb,irrad
2020-02-08 00:00:00,-3.9878964566313275,0.0
2020-02-08 00:15:00,-3.5330590421856556,0.0
2020-02-08 00:30:00,-3.0782216277399836,0.0
2020-02-08 00:45:00,-2.6233842132943117,0.0
2020-02-08 01:00:00,-2.1685467988486398,0.0
2020-02-08 01:15:00,-2.3267492680848005,0.0
2020-02-08 01:30:00,-2.4849517373209613,0.0
2020-02-08 01:45:00,-2.6431542065571225,0.0
2020-02-08 02:00:00,-2.8013566757932833,0.0
2020-02-08 02:15:00,-2.9774611071903214,0.0
2020-02-08 02:30:00,-3.153565538587359,0.0
2020-02-08 02:45:00,-3.329669969984397,0.0
2020-02-08 03:00:00,-3.505774401381435,0.0
2020-02-08 03:15:00,-3.5787796014587814,0.0
2020-02-08 03:30:00,-3.6517848015361283,0.0
2020-02-08 03:45:00,-3.7247900016134747,0.0
2020-02-08 04:00:00,-3.797795201690821,0.0
2020-02-08 04:15:00,-3.8656276365266606,0.0
2020-02-08 04:30:00,-3.9334600713625,0.0
2020-02-08 04:45:00,-4.0012925061983395,0.0
2020-02-08 05:00:00,-4.069124941034179,0.0
2020-02-08 05:15:00,-4.149299245853304,0.0
2020-02-08 05:30:00,-4.229473550672429,0.0
2020-02-08 05:45:00,-4.309647855491554,0.0
2020-02-08 06:00:00,-4.389822160310679,0.0
2020-02-08 06:15:00,-4.421667091590091,0.0
2020-02-08 06:30:00,-4.453512022869504,0.0
2020-02-08 06:45:00,-4.4853569541489176,0.0
2020-02-08 07:00:00,-4.51720188542833,0.0
2020-02-08 07:15:00,-4.52180091167628,0.061424835973401024
2020-02-08 07:30:00,-4.52639993792423,0.12284967194680205
2020-02-08 07:45:00,-4.53099896417218,0.18427450792020306
2020-02-08 08:00:00,-4.53559799042013,0.2456993438936041
2020-02-08 08:15:00,-4.378752227768807,14.918529247663844
2020-02-08 08:30:00,-4.221906465117483,29.591359151434087
2020-02-08 08:45:00,-4.06506070246616,44.26418905520433
2020-02-08 09:00:00,-3.9082149398148367,58.93701895897457
2020-02-08 09:15:00,-3.6401350640649084,84.25264468642499
2020-02-08 09:30:00,-3.37205518831498,109.56827041387541
2020-02-08 09:45:00,-3.1039753125650513,134.88389614132583
2020-02-08 10:00:00,-2.835895436815123,160.19952186877626
2020-02-08 10:15:00,-2.576049252935362,181.70093150603947
2020-02-08 10:30:00,-2.3162030690556,203.20234114330265
2020-02-08 10:45:00,-2.056356885175839,224.70375078056583
2020-02-08 11:00:00,-1.7965107012960777,246.20516041782903
2020-02-08 11:15:00,-1.5717507522376222,260.5420520229434
2020-02-08 11:30:00,-1.3469908031791669,274.87894362805775
2020-02-08 11:45:00,-1.1222308541207113,289.2158352331721
2020-02-08 12:00:00,-0.8974709050622559,303.55272683828645
2020-02-08 12:15:00,-0.7347636009365572,308.6714347385366
2020-02-08 12:30:00,-0.5720562968108587,313.79014263878673
2020-02-08 12:45:00,-0.40934899268516006,318.9088505390369
2020-02-08 13:00:00,-0.2466416885594614,324.0275584392871
2020-02-08 13:15:00,-0.08488236395368509,334.6999874370467
2020-02-08 13:30:00,0.07687696065209121,345.37241643480627
2020-02-08 13:45:00,0.2386362852578675,356.0448454325659
2020-02-08 14:00:00,0.40039560986364375,366.7172744303255
2020-02-08 14:15:00,0.46685929861770586,350.5192564209624
2020-02-08 14:30:00,0.533322987371768,334.3212384115993
2020-02-08 14:45:00,0.5997866761258301,318.12322040223626
2020-02-08 15:00:00,0.6662503648798922,301.92520239287313
2020-02-08 15:15:00,0.6326716228749198,278.3482108876466
2020-02-08 15:30:00,0.5990928808699476,254.77121938241999
2020-02-08 15:45:00,0.5655141388649753,231.19422787719344
2020-02-08 16:00:00,0.5319353968600029,207.61723637196687
2020-02-08 16:15:00,0.3967357259601131,180.33994766667774
2020-02-08 16:30:00,0.26153605506022326,153.06265896138862
2020-02-08 16:45:00,0.12633638416033344,125.7853702560995
2020-02-08 17:00:00,-0.008863286739556407,98.50808155081037
2020-02-08 17:15:00,-0.21398478404652735,74.73206299705264
2020-02-08 17:30:00,-0.41910628135349826,50.95604444329489
2020-02-08 17:45:00,-0.6242277786604692,27.180025889537152
2020-02-08 18:00:00,-0.8293492759674401,3.404007335779414
2020-02-08 18:15:00,-0.9669020065007128,2.5530055018345603
2020-02-08 18:30:00,-1.1044547370339854,1.702003667889707
2020-02-08 18:45:00,-1.242007467567258,0.8510018339448535
2020-02-08 19:00:00,-1.3795601981005308,0.0
2020-02-08 19:15:00,-1.5008905224833762,0.0
2020-02-08 19:30:00,-1.6222208468662216,0.0
2020-02-08 19:45:00,-1.7435511712490668,0.0
2020-02-08 20:00:00,-1.8648814956319122,0.0
2020-02-08 20:15:00,-2.00789439975564,0.0
2020-02-08 20:30:00,-2.1509073038793676,0.0
2020-02-08 20:45:00,-2.293920208003095,0.0
2020-02-08 21:00:00,-2.4369331121268227,0.0
2020-02-08 21:15:00,-2.5779332032698172,0.0
2020-02-08 21:30:00,-2.7189332944128117,0.0
2020-02-08 21:45:00,-2.8599333855558062,0.0
2020-02-08 22:00:00,-3.0009334766988007,0.0
2020-02-08 22:15:00,-3.122354974867935,0.0
2020-02-08 22:30:00,-3.2437764730370686,0.0
2020-02-08 22:45:00,-3.365197971206203,0.0
2020-02-08 23:00:00,-3.486619469375337,0.0
2020-02-08 23:15:00,-3.586806620430072,0.0
2020-02-08 23:30:00,-3.686993771484807,0.0
2020-02-08 23:45:00,-3.7871809225395414,0.0
