time,T_amb,irrad
2020-11-17 00:00:00,2.8169566615059995,0.0
2020-11-17 00:15:00,2.6413939150966037,0.0
2020-11-17 00:30:00,2.465831168687208,0.0
2020-11-17 00:45:00,2.290268422277812,0.0
2020-11-17 01:00:00,2.114705675868416,0.0
2020-11-17 01:15:00,1.9953100462981792,0.0
2020-11-17 01:30:00,1.8759144167279422,0.0
2020-11-17 01:45:00,1.7565187871577053,0.0
2020-11-17 02:00:00,1.6371231575874683,0.0
2020-11-17 02:15:00,1.5431664923864798,0.0
2020-11-17 02:30:00,1.4492098271854912,0.0
2020-11-17 02:45:00,1.3552531619845025,0.0
2020-11-17 03:00:00,1.261296496783514,0.0
2020-11-17 03:15:00,1.1959001971891003,0.0
2020-11-17 03:30:00,1.1305038975946866,0.0
2020-11-17 03:45:00,1.0651075980002729,0.0
2020-11-17 04:00:00,0.9997112984058593,0.0
2020-11-17 04:15:00,0.943056258629332,0.0
2020-11-17 04:30:00,0.8864012188528048,0.0
2020-11-17 04:45:00,0.8297461790762775,0.0
2020-11-17 05:00:00,0.7730911392997502,0.0
2020-11-17 05:15:00,0.7302136256313801,0.0
2020-11-17 05:30:00,0.6873361119630101,0.0
2020-11-17 05:45:00,0.64445859829464,0.0
2020-11-17 06:00:00,0.60158108462627,0.0
2020-11-17 06:15:00,0.5604066209227362,0.0
2020-11-17 06:30:00,0.5192321572192022,0.0
2020-11-17 06:45:00,0.4780576935156684,0.0
2020-11-17 07:00:00,0.4368832298121345,0.0
2020-11-17 07:15:00,0.43822503328566786,0.2839624663294376
2020-11-17 07:30:00,0.4395668367592013,0.5679249326588752
2020-11-17 07:45:00,0.4409086402327347,0.8518873989883129
2020-11-17 08:00:00,0.44225044370626804,1.1358498653177505
2020-11-17 08:15:00,0.6958172139557168,16.851335306456004
2020-11-17 08:30:00,0.9493839842051657,32.56682074759426
2020-11-17 08:45:00,1.2029507544546145,48.282306188732505
2020-11-17 09:00:00,1.4565175247040634,63.99779162987076
2020-11-17 09:15:00,1.7290054574947267,81.39495954605863
2020-11-17 09:30:00,2.00149339028539,98.79212746224648
2020-11-17 09:45:00,2.2739813230760535,116.18929537843434
2020-11-17 10:00:00,2.546469255866717,133.5864632946222
2020-11-17 10:15:00,2.8169455765471847,149.71357636489714
2020-11-17 10:30:00,3.087421897227653,165.84068943517207
2020-11-17 10:45:00,3.3578982179081214,181.96780250544703
2020-11-17 11:00:00,3.6283745385885893,198.09491557572196
2020-11-17 11:15:00,3.8853103357387706,210.40187563661533
2020-11-17 11:30:00,4.1422461328889515,222.7088356975087
2020-11-17 11:45:00,4.399181930039133,235.01579575840208
2020-11-17 12:00:00,4.656117727189314,247.32275581929545
2020-11-17 12:15:00,4.782316103612343,244.875334858131
2020-11-17 12:30:00,4.9085144800353735,242.42791389696652
2020-11-17 12:45:00,5.034712856458404,239.98049293580206
2020-11-17 13:00:00,5.160911232881433,237.5330719746376
2020-11-17 13:15:00,5.269415613287662,237.89428490314825
2020-11-17 13:30:00,5.37791999369389,238.2554978316589
2020-11-17 13:45:00,5.486424374100119,238.61671076016952
2020-11-17 14:00:00,5.594928754506348,238.97792368868016
2020-11-17 14:15:00,5.635020032983915,230.02465202466772
2020-11-17 14:30:00,5.675111311461482,221.0713803606553
2020-11-17 14:45:00,5.7152025899390475,212.11810869664288
2020-11-17 15:00:00,5.755293868416614,203.16483703263043
2020-11-17 15:15:00,5.677759939205163,183.28056708185997
2020-11-17 15:30:00,5.600226009993712,163.3962971310895
2020-11-17 15:45:00,5.52269208078226,143.51202718031902
2020-11-17 16:00:00,5.445158151570809,123.62775722954856
2020-11-17 16:15:00,5.2126365759301265,95.10385682667189
2020-11-17 16:30:00,4.980115000289444,66.57995642379522
2020-11-17 16:45:00,4.747593424648761,38.056056020918554
2020-11-17 17:00:00,4.515071849008078,9.532155618041878
2020-11-17 17:15:00,4.453343038830609,7.149116713531409
2020-11-17 17:30:00,4.391614228653141,4.766077809020939
2020-11-17 17:45:00,4.329885418475673,2.3830389045104696
2020-11-17 18:00:00,4.268156608298204,0.0
2020-11-17 18:15:00,4.213017621389538,0.0
2020-11-17 18:30:00,4.157878634480872,0.0
2020-11-17 18:45:00,4.102739647572204,0.0
2020-11-17 19:00:00,4.047600660663538,0.0
2020-11-17 19:15:00,3.986843970582977,0.0
2020-11-17 19:30:00,3.926087280502416,0.0
2020-11-17 19:45:00,3.8653305904218547,0.0
2020-11-17 20:00:00,3.8045739003412935,0.0
2020-11-17 20:15:00,3.7350706542958525,0.0
2020-11-17 20:30:00,3.665567408250412,0.0
2020-11-17 20:45:00,3.5960641622049714,0.0
2020-11-17 21:00:00,3.5265609161595304,0.0
2020-11-17 21:15:00,3.4645450363401906,0.0
2020-11-17 21:30:00,3.402529156520851,0.0
2020-11-17 21:45:00,3.340513276701511,0.0
2020-11-17 22:00:00,3.2784973968821713,0.0
2020-11-17 22:15:00,3.224442826861565,0.0
2020-11-17 22:30:00,3.1703882568409583,0.0
2020-11-17 22:45:00,3.116333686820352,0.0
2020-11-17 23:00:00,3.0622791167997456,0.0
2020-11-17 23:15:00,3.633735655755372,0.0
2020-11-17 23:30:00,4.205192194710999,0.0
2020-11-17 23:45:00,4.776648733666625,0.0
