time,T_amb,irrad
2020-03-07 00:00:00,-1.225845936315678,0.0
2020-03-07 00:15:00,-0.7107398778930188,0.0
2020-03-07 00:30:00,-0.19563381947035974,0.0
2020-03-07 00:45:00,0.31947223895229937,0.0
2020-03-07 01:00:00,0.8345782973749586,0.0
2020-03-07 01:15:00,0.6150166397548502,0.0
2020-03-07 01:30:00,0.3954549821347418,0.0
2020-03-07 01:45:00,0.17589332451463338,0.0
2020-03-07 02:00:00,-0.04366833310547497,0.0
2020-03-07 02:15:00,-0.2575598803317102,0.0
2020-03-07 02:30:00,-0.4714514275579454,0.0
2020-03-07 02:45:00,-0.6853429747841806,0.0
2020-03-07 03:00:00,-0.8992345220104159,0.0
2020-03-07 03:15:00,-1.0243760707762295,0.0
2020-03-07 03:30:00,-1.149517619542043,0.0
2020-03-07 03:45:00,-1.2746591683078565,0.0
2020-03-07 04:00:00,-1.3998007170736702,0.0
2020-03-07 04:15:00,-1.517683311348165,0.0
2020-03-07 04:30:00,-1.63556590562266,0.0
2020-03-07 04:45:00,-1.753448499897155,0.0
2020-03-07 05:00:00,-1.8713310941716497,0.0
2020-03-07 05:15:00,-1.9563366551259902,0.0
2020-03-07 05:30:00,-2.0413422160803307,0.0
2020-03-07 05:45:00,-2.126347777034671,0.0
2020-03-07 06:00:00,-2.2113533379890113,0.0
2020-03-07 06:15:00,-2.2784534265455165,0.0
2020-03-07 06:30:00,-2.3455535151020213,0.0
2020-03-07 06:45:00,-2.4126536036585264,0.0
2020-03-07 07:00:00,-2.4797536922150316,0.0
2020-03-07 07:15:00,-2.3567026743078974,9.554662395262534
2020-03-07 07:30:00,-2.2336516564007636,19.10932479052507
2020-03-07 07:45:00,-2.1106006384936293,28.663987185787605
2020-03-07 08:00:00,-1.9875496205864953,38.21864958105014
2020-03-07 08:15:00,-1.6406930377837003,76.20484018568538
2020-03-07 08:30:00,-1.2938364549809054,114.19103079032061
2020-03-07 08:45:00,-0.9469798721781104,152.17722139495586
2020-03-07 09:00:00,-0.6001232893753154,190.1634119995911
2020-03-07 09:15:00,-0.2363506591239697,227.11771179353403
2020-03-07 09:30:00,0.12742197112737608,264.07201158747694
2020-03-07 09:45:00,0.49119460137872184,301.0263113814199
2020-03-07 10:00:00,0.8549672316300677,337.9806111753628
2020-03-07 10:15:00,1.1744126819318867,366.4753729164896
2020-03-07 10:30:00,1.4938581322337061,394.9701346576164
2020-03-07 10:45:00,1.813303582535525,423.4648963987432
2020-03-07 11:00:00,2.1327490328373444,451.95965813987
2020-03-07 11:15:00,2.404815767984422,470.2914977750024
2020-03-07 11:30:00,2.6768825031315,488.6233374101348
2020-03-07 11:45:00,2.948949238278578,506.95517704526725
2020-03-07 12:00:00,3.2210159734256556,525.2870166803997
2020-03-07 12:15:00,3.427809144105693,533.7223430277456
2020-03-07 12:30:00,3.634602314785731,542.1576693750916
2020-03-07 12:45:00,3.8413954854657684,550.5929957224375
2020-03-07 13:00:00,4.048188656145806,559.0283220697835
2020-03-07 13:15:00,4.184044187109177,556.2734690132293
2020-03-07 13:30:00,4.3198997180725485,553.518615956675
2020-03-07 13:45:00,4.455755249035919,550.7637629001208
2020-03-07 14:00:00,4.59161077999929,548.0089098435666
2020-03-07 14:15:00,4.651300388835726,530.4751462906648
2020-03-07 14:30:00,4.710989997672161,512.9413827377631
2020-03-07 14:45:00,4.7706796065085975,495.4076191848614
2020-03-07 15:00:00,4.8303692153450335,477.87385563195966
2020-03-07 15:15:00,4.808584530816803,452.5754180569053
2020-03-07 15:30:00,4.786799846288572,427.27698048185084
2020-03-07 15:45:00,4.765015161760342,401.9785429067964
2020-03-07 16:00:00,4.743230477232111,376.680105331742
2020-03-07 16:15:00,4.6119017047435005,342.9397514013235
2020-03-07 16:30:00,4.480572932254891,309.19939747090507
2020-03-07 16:45:00,4.349244159766281,275.4590435404866
2020-03-07 17:00:00,4.21791538727767,241.7186896100681
2020-03-07 17:15:00,3.983705356867934,205.7485632661708
2020-03-07 17:30:00,3.749495326458198,169.7784369222735
2020-03-07 17:45:00,3.5152852960484613,133.8083105783762
2020-03-07 18:00:00,3.281075265638725,97.8381842344789
2020-03-07 18:15:00,3.0194146279579934,73.53489698994102
2020-03-07 18:30:00,2.757753990277262,49.23160974540313
2020-03-07 18:45:00,2.4960933525965308,24.92832250086524
2020-03-07 19:00:00,2.234432714915799,0.6250352563273561
2020-03-07 19:15:00,2.0598545899735323,0.46877644224551707
2020-03-07 19:30:00,1.8852764650312657,0.31251762816367806
2020-03-07 19:45:00,1.7106983400889988,0.15625881408183903
2020-03-07 20:00:00,1.5361202151467321,0.0
2020-03-07 20:15:00,1.3680970882276493,0.0
2020-03-07 20:30:00,1.2000739613085663,0.0
2020-03-07 20:45:00,1.0320508343894832,0.0
2020-03-07 21:00:00,0.8640277074704004,0.0
2020-03-07 21:15:00,0.6896085901040879,0.0
2020-03-07 21:30:00,0.5151894727377755,0.0
2020-03-07 21:45:00,0.34077035537146316,0.0
2020-03-07 22:00:00,0.16635123800515073,0.0
2020-03-07 22:15:00,-0.013736203845002876,0.0
2020-03-07 22:30:00,-0.19382364569515648,0.0
2020-03-07 22:45:00,-0.3739110875453101,0.0
2020-03-07 23:00:00,-0.5539985293954637,0.0
2020-03-07 23:15:00,-0.2572684382894185,0.0
2020-03-07 23:30:00,0.039461652816626724,0.0
2020-03-07 23:45:00,0.3361917439226719,0.0
