time,T_amb,irrad
2020-02-06 00:00:00,-1.4952702944041891,0.0
2020-02-06 00:15:00,-1.5398892243115316,0.0
2020-02-06 00:30:00,-1.5845081542188744,0.0
2020-02-06 00:45:00,-1.629127084126217,0.0
2020-02-06 01:00:00,-1.6737460140335596,0.0
2020-02-06 01:15:00,-1.7805858339152947,0.0
2020-02-06 01:30:00,-1.8874256537970298,0.0
2020-02-06 01:45:00,-1.9942654736787648,0.0
2020-02-06 02:00:00,-2.1011052935605,0.0
2020-02-06 02:15:00,-2.2034359677353788,0.0
2020-02-06 02:30:00,-2.305766641910258,0.0
2020-02-06 02:45:00,-2.4080973160851373,0.0
2020-02-06 03:00:00,-2.510427990260016,0.0
2020-02-06 03:15:00,-2.565634164335746,0.0
2020-02-06 03:30:00,-2.620840338411476,0.0
2020-02-06 03:45:00,-2.6760465124872055,0.0
2020-02-06 04:00:00,-2.7312526865629354,0.0
2020-02-06 04:15:00,-2.779722715913443,0.0
2020-02-06 04:30:00,-2.828192745263951,0.0
2020-02-06 04:45:00,-2.876662774614459,0.0
2020-02-06 05:00:00,-2.9251328039649667,0.0
2020-02-06 05:15:00,-2.961926184027559,0.0
2020-02-06 05:30:00,-2.998719564090151,0.0
2020-02-06 05:45:00,-3.0355129441527433,0.0
2020-02-06 06:00:00,-3.0723063242153357,0.0
2020-02-06 06:15:00,-3.1098908624221098,0.0
2020-02-06 06:30:00,-3.147475400628884,0.0
2020-02-06 06:45:00,-3.1850599388356575,0.0
2020-02-06 07:00:00,-3.2226444770424316,0.0
2020-02-06 07:15:00,-3.2215157511106494,0.0
2020-02-06 07:30:00,-3.2203870251788667,0.0
2020-02-06 07:45:00,-3.219258299247084,0.0
2020-02-06 08:00:00,-3.2181295733153017,0.0
2020-02-06 08:15:00,-3.0890605620566784,9.511124987837336
2020-02-06 08:30:00,-2.9599915507980556,19.022249975674672
2020-02-06 08:45:00,-2.830922539539433,28.53337496351201
2020-02-06 09:00:00,-2.7018535282808096,38.044499951349344
2020-02-06 09:15:00,-2.4666440656672965,57.11109160979467
2020-02-06 09:30:00,-2.2314346030537835,76.17768326824
2020-02-06 09:45:00,-1.9962251404402702,95.24427492668532
2020-02-06 10:00:00,-1.7610156778267572,114.31086658513064
2020-02-06 10:15:00,-1.4454181554382193,143.65221896242323
2020-02-06 10:30:00,-1.1298206330496816,172.9935713397158
2020-02-06 10:45:00,-0.8142231106611438,202.3349237170084
2020-02-06 11:00:00,-0.49862558827260606,231.676276094301
2020-02-06 11:15:00,-0.2628375216002739,247.86333015564514
2020-02-06 11:30:00,-0.027049454927941752,264.0503842169893
2020-02-06 11:45:00,0.2087386117443904,280.23743827833346
2020-02-06 12:00:00,0.44452667841672255,296.4244923396776
2020-02-06 12:15:00,0.7104414769599128,315.66437485143075
2020-02-06 12:30:00,0.9763562755031031,334.9042573631839
2020-02-06 12:45:00,1.2422710740462934,354.144139874937
2020-02-06 13:00:00,1.5081858725894837,373.38402238669016
2020-02-06 13:15:00,1.6802521766548302,371.68816779178997
2020-02-06 13:30:00,1.8523184807201765,369.99231319688977
2020-02-06 13:45:00,2.024384784785523,368.2964586019896
2020-02-06 14:00:00,2.1964510888508695,366.60060400708943
2020-02-06 14:15:00,2.232860467465029,340.4301927797505
2020-02-06 14:30:00,2.269269846079188,314.2597815524115
2020-02-06 14:45:00,2.305679224693347,288.08937032507254
2020-02-06 15:00:00,2.3420886033075066,261.9189590977336
2020-02-06 15:15:00,2.239590176755828,231.7495507512523
2020-02-06 15:30:00,2.1370917502041498,201.58014240477095
2020-02-06 15:45:00,2.034593323652471,171.41073405828962
2020-02-06 16:00:00,1.9320948971007927,141.24132571180832
2020-02-06 16:15:00,1.797986848312194,123.09290365569626
2020-02-06 16:30:00,1.663878799523595,104.9444815995842
2020-02-06 16:45:00,1.5297707507349962,86.79605954347213
2020-02-06 17:00:00,1.3956627019463974,68.64763748736007
2020-02-06 17:15:00,1.2008208412005763,52.222068367099354
2020-02-06 17:30:00,1.0059789804547554,35.796499246838636
2020-02-06 17:45:00,0.8111371197089343,19.370930126577917
2020-02-06 18:00:00,0.6162952589631132,2.945361006317195
2020-02-06 18:15:00,0.5247040623910751,2.209020754737896
2020-02-06 18:30:00,0.4331128658190371,1.4726805031585974
2020-02-06 18:45:00,0.34152166924699906,0.7363402515792987
2020-02-06 19:00:00,0.249930472674961,0.0
2020-02-06 19:15:00,0.16404870730905263,0.0
2020-02-06 19:30:00,0.07816694194314427,0.0
2020-02-06 19:45:00,-0.007714823422764083,0.0
2020-02-06 20:00:00,-0.09359658878867244,0.0
2020-02-06 20:15:00,-0.1807274750557633,0.0
2020-02-06 20:30:00,-0.2678583613228541,0.0
2020-02-06 20:45:00,-0.354989247589945,0.0
2020-02-06 21:00:00,-0.44212013385703586,0.0
2020-02-06 21:15:00,-0.5294745052105463,0.0
2020-02-06 21:30:00,-0.6168288765640568,0.0
2020-02-06 21:45:00,-0.7041832479175673,0.0
2020-02-06 22:00:00,-0.7915376192710777,0.0
2020-02-06 22:15:00,-0.8741445490946667,0.0
2020-02-06 22:30:00,-0.9567514789182557,0.0
2020-02-06 22:45:00,-1.0393584087418448,0.0
2020-02-06 23:00:00,-1.1219653385654338,0.0
2020-02-06 23:15:00,-1.25282786536948,0.0
2020-02-06 23:30:00,-1.3836903921735264,0.0
2020-02-06 23:45:00,-1.5145529189775728,0.0
