time,T_amb,irrad
2020-08-08 00:00:00,15.406069138119834,0.0
2020-08-08 00:15:00,15.098878202167487,0.0
2020-08-08 00:30:00,14.791687266215142,0.0
2020-08-08 00:45:00,14.484496330262795,0.0
2020-08-08 01:00:00,14.177305394310448,0.0
2020-08-08 01:15:00,13.927989028354078,0.0
2020-08-08 01:30:00,13.678672662397709,0.0
2020-08-08 01:45:00,13.42935629644134,0.0
2020-08-08 02:00:00,13.18003993048497,0.0
2020-08-08 02:15:00,13.040019287828327,0.0
2020-08-08 02:30:00,12.899998645171685,0.0
2020-08-08 02:45:00,12.759978002515044,0.0
2020-08-08 03:00:00,12.619957359858402,0.0
2020-08-08 03:15:00,12.483084414424729,0.0
2020-08-08 03:30:00,12.346211468991058,0.0
2020-08-08 03:45:00,12.209338523557385,0.0
2020-08-08 04:00:00,12.072465578123712,0.0
2020-08-08 04:15:00,11.964809936064421,0.0
2020-08-08 04:30:00,11.85715429400513,0.0
2020-08-08 04:45:00,11.74949865194584,0.0
2020-08-08 05:00:00,11.64184300988655,0.0
2020-08-08 05:15:00,11.658292750067439,1.195320977299236
2020-08-08 05:30:00,11.674742490248327,2.390641954598472
2020-08-08 05:45:00,11.691192230429214,3.5859629318977078
2020-08-08 06:00:00,11.707641970610103,4.781283909196944
2020-08-08 06:15:00,12.03129145312728,32.51724819592295
2020-08-08 06:30:00,12.354940935644454,60.25321248264896
2020-08-08 06:45:00,12.67859041816163,87.98917676937498
2020-08-08 07:00:00,13.002239900678806,115.72514105610098
2020-08-08 07:15:00,13.386820415045525,151.32858373639476
2020-08-08 07:30:00,13.771400929412245,186.93202641668853
2020-08-08 07:45:00,14.155981443778964,222.5354690969823
2020-08-08 08:00:00,14.540561958145684,258.13891177727606
2020-08-08 08:15:00,14.917535635063466,296.4783914123592
2020-08-08 08:30:00,15.294509311981248,334.8178710474424
2020-08-08 08:45:00,15.67148298889903,373.1573506825256
2020-08-08 09:00:00,16.04845666581681,411.4968303176087
2020-08-08 09:15:00,16.499556878771195,445.3527126125893
2020-08-08 09:30:00,16.950657091725578,479.20859490756993
2020-08-08 09:45:00,17.40175730467996,513.0644772025505
2020-08-08 10:00:00,17.852857517634344,546.9203594975311
2020-08-08 10:15:00,18.25435962192902,573.0173747492028
2020-08-08 10:30:00,18.655861726223698,599.1143900008744
2020-08-08 10:45:00,19.057363830518376,625.2114052525461
2020-08-08 11:00:00,19.45886593481305,651.3084205042178
2020-08-08 11:15:00,19.775365526517064,657.7013764439698
2020-08-08 11:30:00,20.091865118221072,664.0943323837218
2020-08-08 11:45:00,20.40836470992508,670.4872883234739
2020-08-08 12:00:00,20.724864301629093,676.8802442632259
2020-08-08 12:15:00,20.976789820559127,685.8173648343229
2020-08-08 12:30:00,21.228715339489163,694.75448540542
2020-08-08 12:45:00,21.4806408584192,703.6916059765172
2020-08-08 13:00:00,21.732566377349233,712.6287265476142
2020-08-08 13:15:00,21.907449677366106,706.6327590093002
2020-08-08 13:30:00,22.08233297738298,700.6367914709863
2020-08-08 13:45:00,22.257216277399852,694.6408239326724
2020-08-08 14:00:00,22.432099577416725,688.6448563943585
2020-08-08 14:15:00,22.521158045647855,673.6391180806763
2020-08-08 14:30:00,22.61021651387898,658.6333797669942
2020-08-08 14:45:00,22.69927498211011,643.627641453312
2020-08-08 15:00:00,22.78833345034124,628.6219031396298
2020-08-08 15:15:00,22.802759723664302,605.9463300164673
2020-08-08 15:30:00,22.81718599698736,583.2707568933048
2020-08-08 15:45:00,22.831612270310416,560.5951837701423
2020-08-08 16:00:00,22.846038543633476,537.9196106469798
2020-08-08 16:15:00,22.76482791833095,507.38287109055057
2020-08-08 16:30:00,22.683617293028423,476.84613153412135
2020-08-08 16:45:00,22.602406667725894,446.30939197769214
2020-08-08 17:00:00,22.52119604242337,415.77265242126293
2020-08-08 17:15:00,22.31988013464529,379.29426685929866
2020-08-08 17:30:00,22.118564226867214,342.81588129733433
2020-08-08 17:45:00,21.917248319089136,306.33749573537
2020-08-08 18:00:00,21.71593241131106,269.8591101734057
2020-08-08 18:15:00,21.424389619059205,233.92669763065163
2020-08-08 18:30:00,21.132846826807352,197.99428508789757
2020-08-08 18:45:00,20.841304034555503,162.0618725451435
2020-08-08 19:00:00,20.54976124230365,126.12946000238942
2020-08-08 19:15:00,20.206306263863887,96.75978463156676
2020-08-08 19:30:00,19.862851285424128,67.3901092607441
2020-08-08 19:45:00,19.519396306984365,38.020433889921435
2020-08-08 20:00:00,19.175941328544603,8.650758519098769
2020-08-08 20:15:00,18.93425079842494,6.488068889324077
2020-08-08 20:30:00,18.69256026830528,4.3253792595493845
2020-08-08 20:45:00,18.450869738185613,2.1626896297746923
2020-08-08 21:00:00,18.20917920806595,0.0
2020-08-08 21:15:00,17.966074883823495,0.0
2020-08-08 21:30:00,17.722970559581043,0.0
2020-08-08 21:45:00,17.47986623533859,0.0
2020-08-08 22:00:00,17.236761911096135,0.0
2020-08-08 22:15:00,16.994379002131986,0.0
2020-08-08 22:30:00,16.751996093167833,0.0
2020-08-08 22:45:00,16.509613184203683,0.0
2020-08-08 23:00:00,16.267230275239534,0.0
2020-08-08 23:15:00,16.556723397022584,0.0
2020-08-08 23:30:00,16.846216518805633,0.0
2020-08-08 23:45:00,17.135709640588686,0.0
