time,T_amb,irrad
2020-06-14 00:00:00,15.560666747956347,0.0
2020-06-14 00:15:00,15.052802339172636,0.0
2020-06-14 00:30:00,14.544937930388924,0.0
2020-06-14 00:45:00,14.037073521605212,0.0
2020-06-14 01:00:00,13.529209112821501,0.0
2020-06-14 01:15:00,13.367572954424826,0.0
2020-06-14 01:30:00,13.205936796028151,0.0
2020-06-14 01:45:00,13.044300637631476,0.0
2020-06-14 02:00:00,12.882664479234801,0.0
2020-06-14 02:15:00,12.792178268307735,0.0
2020-06-14 02:30:00,12.701692057380669,0.0
2020-06-14 02:45:00,12.611205846453604,0.0
2020-06-14 03:00:00,12.520719635526538,0.0
2020-06-14 03:15:00,12.447330341626108,0.0
2020-06-14 03:30:00,12.373941047725676,0.0
2020-06-14 03:45:00,12.300551753825246,0.0
2020-06-14 04:00:00,12.227162459924816,0.0
2020-06-14 04:15:00,12.22087895101804,0.19533052268044157
2020-06-14 04:30:00,12.214595442111264,0.39066104536088314
2020-06-14 04:45:00,12.208311933204488,0.5859915680413247
2020-06-14 05:00:00,12.202028424297712,0.7813220907217663
2020-06-14 05:15:00,12.36799301278094,16.25760181842591
2020-06-14 05:30:00,12.533957601264166,31.733881546130057
2020-06-14 05:45:00,12.699922189747392,47.2101612738342
2020-06-14 06:00:00,12.86588677823062,62.68644100153835
2020-06-14 06:15:00,13.126385712227085,90.29112950803722
2020-06-14 06:30:00,13.386884646223551,117.89581801453608
2020-06-14 06:45:00,13.647383580220017,145.50050652103494
2020-06-14 07:00:00,13.907882514216483,173.1051950275338
2020-06-14 07:15:00,14.2367694550265,203.21397172842836
2020-06-14 07:30:00,14.565656395836516,233.3227484293229
2020-06-14 07:45:00,14.894543336646533,263.43152513021744
2020-06-14 08:00:00,15.22343027745655,293.540301831112
2020-06-14 08:15:00,15.60457543991894,327.91228903167956
2020-06-14 08:30:00,15.985720602381326,362.2842762322471
2020-06-14 08:45:00,16.366865764843713,396.6562634328147
2020-06-14 09:00:00,16.7480109273061,431.02825063338224
2020-06-14 09:15:00,17.127577560841054,460.49703908433315
2020-06-14 09:30:00,17.507144194376007,489.965827535284
2020-06-14 09:45:00,17.88671082791096,519.4346159862349
2020-06-14 10:00:00,18.266277461445913,548.9034044371858
2020-06-14 10:15:00,18.61271841987608,571.7309098534199
2020-06-14 10:30:00,18.959159378306254,594.558415269654
2020-06-14 10:45:00,19.305600336736422,617.385920685888
2020-06-14 11:00:00,19.65204129516659,640.2134261021221
2020-06-14 11:15:00,19.949671669678082,650.026250722062
2020-06-14 11:30:00,20.24730204418957,659.8390753420017
2020-06-14 11:45:00,20.54493241870106,669.6518999619416
2020-06-14 12:00:00,20.84256279321255,679.4647245818815
2020-06-14 12:15:00,21.086207509197436,685.6225491463965
2020-06-14 12:30:00,21.32985222518232,691.7803737109116
2020-06-14 12:45:00,21.573496941167203,697.9381982754268
2020-06-14 13:00:00,21.81714165715209,704.0960228399418
2020-06-14 13:15:00,21.989486378433103,701.6609378983658
2020-06-14 13:30:00,22.161831099714114,699.2258529567896
2020-06-14 13:45:00,22.334175820995128,696.7907680152134
2020-06-14 14:00:00,22.506520542276142,694.3556830736374
2020-06-14 14:15:00,22.597414525730002,675.8656136571619
2020-06-14 14:30:00,22.688308509183862,657.3755442406864
2020-06-14 14:45:00,22.77920249263772,638.885474824211
2020-06-14 15:00:00,22.87009647609158,620.3954054077356
2020-06-14 15:15:00,22.915875077440738,599.069199702923
2020-06-14 15:30:00,22.9616536787899,577.7429939981106
2020-06-14 15:45:00,23.00743228013906,556.4167882932982
2020-06-14 16:00:00,23.05321088148822,535.0905825884856
2020-06-14 16:15:00,23.0001320649677,508.41516588640866
2020-06-14 16:30:00,22.947053248447183,481.73974918433174
2020-06-14 16:45:00,22.89397443192666,455.0643324822548
2020-06-14 17:00:00,22.840895615406144,428.38891578017785
2020-06-14 17:15:00,22.69269473501408,397.86286273988156
2020-06-14 17:30:00,22.54449385462202,367.3368096995853
2020-06-14 17:45:00,22.396292974229954,336.810756659289
2020-06-14 18:00:00,22.24809209383789,306.2847036189927
2020-06-14 18:15:00,22.062177135178622,274.03392767187535
2020-06-14 18:30:00,21.876262176519358,241.783151724758
2020-06-14 18:45:00,21.690347217860094,209.53237577764065
2020-06-14 19:00:00,21.504432259200826,177.2815998305233
2020-06-14 19:15:00,21.235919177101916,148.95541906686816
2020-06-14 19:30:00,20.967406095003007,120.62923830321304
2020-06-14 19:45:00,20.698893012904094,92.30305753955791
2020-06-14 20:00:00,20.430379930805184,63.97687677590278
2020-06-14 20:15:00,20.13668717999876,48.10861412149854
2020-06-14 20:30:00,19.842994429192338,32.2403514670943
2020-06-14 20:45:00,19.549301678385913,16.372088812690066
2020-06-14 21:00:00,19.255608927579487,0.503826158285822
2020-06-14 21:15:00,18.94723845963411,0.37786961871436653
2020-06-14 21:30:00,18.638867991688734,0.251913079142911
2020-06-14 21:45:00,18.330497523743357,0.1259565395714555
2020-06-14 22:00:00,18.02212705579798,0.0
2020-06-14 22:15:00,17.706250346404964,0.0
2020-06-14 22:30:00,17.390373637011947,0.0
2020-06-14 22:45:00,17.074496927618927,0.0
2020-06-14 23:00:00,16.75862021822591,0.0
2020-06-14 23:15:00,16.480009262098942,0.0
2020-06-14 23:30:00,16.20139830597197,0.0
2020-06-14 23:45:00,15.922787349845002,0.0
