time,T_amb,irrad
2020-12-25 00:00:00,-3.9946412845742962,0.0
2020-12-25 00:15:00,-4.058290625450328,0.0
2020-12-25 00:30:00,-4.1219399663263605,0.0
2020-12-25 00:45:00,-4.1855893072023935,0.0
2020-12-25 01:00:00,-4.249238648078426,0.0
2020-12-25 01:15:00,-4.362320161938933,0.0
2020-12-25 01:30:00,-4.47540167579944,0.0
2020-12-25 01:45:00,-4.588483189659947,0.0
2020-12-25 02:00:00,-4.701564703520455,0.0
2020-12-25 02:15:00,-4.817605685844872,0.0
2020-12-25 02:30:00,-4.933646668169288,0.0
2020-12-25 02:45:00,-5.049687650493706,0.0
2020-12-25 03:00:00,-5.165728632818123,0.0
2020-12-25 03:15:00,-5.224011621963486,0.0
2020-12-25 03:30:00,-5.28229461110885,0.0
2020-12-25 03:45:00,-5.340577600254214,0.0
2020-12-25 04:00:00,-5.398860589399577,0.0
2020-12-25 04:15:00,-5.457085136178718,0.0
2020-12-25 04:30:00,-5.515309682957859,0.0
2020-12-25 04:45:00,-5.573534229737,0.0
2020-12-25 05:00:00,-5.631758776516141,0.0
2020-12-25 05:15:00,-5.690759393578849,0.0
2020-12-25 05:30:00,-5.749760010641559,0.0
2020-12-25 05:45:00,-5.8087606277042685,0.0
2020-12-25 06:00:00,-5.867761244766977,0.0
2020-12-25 06:15:00,-5.912860399723616,0.0
2020-12-25 06:30:00,-5.957959554680256,0.0
2020-12-25 06:45:00,-6.003058709636895,0.0
2020-12-25 07:00:00,-6.048157864593534,0.0
2020-12-25 07:15:00,-6.086231711357527,0.0
2020-12-25 07:30:00,-6.12430555812152,0.0
2020-12-25 07:45:00,-6.162379404885513,0.0
2020-12-25 08:00:00,-6.200453251649506,0.0
2020-12-25 08:15:00,-6.150908381583696,1.750508060612555
2020-12-25 08:30:00,-6.101363511517885,3.50101612122511
2020-12-25 08:45:00,-6.0518186414520745,5.251524181837665
2020-12-25 09:00:00,-6.002273771386264,7.00203224245022
2020-12-25 09:15:00,-5.569973402257137,32.10028223536816
2020-12-25 09:30:00,-5.13767303312801,57.198532228286105
2020-12-25 09:45:00,-4.705372663998884,82.29678222120404
2020-12-25 10:00:00,-4.273072294869757,107.395032214122
2020-12-25 10:15:00,-3.8461674370713035,132.04974621602614
2020-12-25 10:30:00,-3.41926257927285,156.7044602179303
2020-12-25 10:45:00,-2.992357721474397,181.35917421983444
2020-12-25 11:00:00,-2.5654528636759433,206.0138882217386
2020-12-25 11:15:00,-2.222872981151874,221.85750870477185
2020-12-25 11:30:00,-1.880293098627805,237.70112918780507
2020-12-25 11:45:00,-1.5377132161037361,253.5447496708383
2020-12-25 12:00:00,-1.195133333579667,269.38837015387156
2020-12-25 12:15:00,-0.9410879394416393,275.3950540761241
2020-12-25 12:30:00,-0.6870425453036115,281.4017379983767
2020-12-25 12:45:00,-0.4329971511655838,287.4084219206293
2020-12-25 13:00:00,-0.17895175702755597,293.4151058428818
2020-12-25 13:15:00,-0.051405788319162954,287.0657673685909
2020-12-25 13:30:00,0.07614018038923007,280.7164288943
2020-12-25 13:45:00,0.2036861490976231,274.3670904200091
2020-12-25 14:00:00,0.33123211780601614,268.0177519457182
2020-12-25 14:15:00,0.3097826916989674,247.8492045310385
2020-12-25 14:30:00,0.2883332655919187,227.68065711635882
2020-12-25 14:45:00,0.26688383948486993,207.51210970167912
2020-12-25 15:00:00,0.2454344133778212,187.34356228699943
2020-12-25 15:15:00,0.06947359378059936,164.92528860921948
2020-12-25 15:30:00,-0.10648722581662248,142.50701493143953
2020-12-25 15:45:00,-0.28244804541384433,120.08874125365958
2020-12-25 16:00:00,-0.45840886501106615,97.67046757587963
2020-12-25 16:15:00,-0.7537444067145297,74.46793860410808
2020-12-25 16:30:00,-1.0490799484179933,51.26540963233655
2020-12-25 16:45:00,-1.344415490121457,28.06288066056501
2020-12-25 17:00:00,-1.6397510318249204,4.860351688793476
2020-12-25 17:15:00,-1.7213202555452534,3.6452637665951073
2020-12-25 17:30:00,-1.8028894792655863,2.430175844396738
2020-12-25 17:45:00,-1.8844587029859192,1.215087922198369
2020-12-25 18:00:00,-1.9660279267062521,0.0
2020-12-25 18:15:00,-2.05150801627272,0.0
2020-12-25 18:30:00,-2.1369881058391886,0.0
2020-12-25 18:45:00,-2.2224681954056567,0.0
2020-12-25 19:00:00,-2.3079482849721247,0.0
2020-12-25 19:15:00,-2.3964207283803303,0.0
2020-12-25 19:30:00,-2.484893171788536,0.0
2020-12-25 19:45:00,-2.5733656151967415,0.0
2020-12-25 20:00:00,-2.661838058604947,0.0
2020-12-25 20:15:00,-2.7444695600872517,0.0
2020-12-25 20:30:00,-2.827101061569556,0.0
2020-12-25 20:45:00,-2.9097325630518602,0.0
2020-12-25 21:00:00,-2.992364064534165,0.0
2020-12-25 21:15:00,-3.0749078408840385,0.0
2020-12-25 21:30:00,-3.157451617233912,0.0
2020-12-25 21:45:00,-3.239995393583785,0.0
2020-12-25 22:00:00,-3.3225391699336586,0.0
2020-12-25 22:15:00,-3.4076427711904462,0.0
2020-12-25 22:30:00,-3.4927463724472343,0.0
2020-12-25 22:45:00,-3.577849973704022,0.0
2020-12-25 23:00:00,-3.6629535749608095,0.0
2020-12-25 23:15:00,-3.4613868391978992,0.0
2020-12-25 23:30:00,-3.259820103434989,0.0
2020-12-25 23:45:00,-3.0582533676720782,0.0
