time,T_amb,irrad
2020-07-02 00:00:00,14.699196094153178,0.0
2020-07-02 00:15:00,14.732010220332034,0.0
2020-07-02 00:30:00,14.76482434651089,0.0
2020-07-02 00:45:00,14.797638472689746,0.0
2020-07-02 01:00:00,14.830452598868602,0.0
2020-07-02 01:15:00,14.52338452120984,0.0
2020-07-02 01:30:00,14.21631644355108,0.0
2020-07-02 01:45:00,13.909248365892317,0.0
2020-07-02 02:00:00,13.602180288233555,0.0
2020-07-02 02:15:00,13.455970081696137,0.0
2020-07-02 02:30:00,13.30975987515872,0.0
2020-07-02 02:45:00,13.163549668621304,0.0
2020-07-02 03:00:00,13.017339462083886,0.0
2020-07-02 03:15:00,12.909377875161187,0.0
2020-07-02 03:30:00,12.80141628823849,0.0
2020-07-02 03:45:00,12.693454701315794,0.0
2020-07-02 04:00:00,12.585493114393095,0.0
2020-07-02 04:15:00,12.565906792739618,0.0976892787509961
2020-07-02 04:30:00,12.54632047108614,0.1953785575019922
2020-07-02 04:45:00,12.526734149432661,0.2930678362529883
2020-07-02 05:00:00,12.507147827779184,0.3907571150039844
2020-07-02 05:15:00,12.66537942582379,15.799306820575161
2020-07-02 05:30:00,12.823611023868397,31.20785652614634
2020-07-02 05:45:00,12.981842621913003,46.61640623171752
2020-07-02 06:00:00,13.14007421995761,62.024955937288695
2020-07-02 06:15:00,13.427526446864249,92.51461367071022
2020-07-02 06:30:00,13.71497867377089,123.00427140413173
2020-07-02 06:45:00,14.002430900677531,153.49392913755324
2020-07-02 07:00:00,14.28988312758417,183.98358687097476
2020-07-02 07:15:00,14.657033067663816,219.4189883497083
2020-07-02 07:30:00,15.02418300774346,254.85438982844178
2020-07-02 07:45:00,15.391332947823106,290.2897913071753
2020-07-02 08:00:00,15.758482887902751,325.7251927859088
2020-07-02 08:15:00,16.16188572392788,362.2588842865782
2020-07-02 08:30:00,16.565288559953007,398.79257578724764
2020-07-02 08:45:00,16.968691395978134,435.326267287917
2020-07-02 09:00:00,17.372094232003263,471.8599587885864
2020-07-02 09:15:00,17.75030890085243,501.18723357609394
2020-07-02 09:30:00,18.1285235697016,530.5145083636014
2020-07-02 09:45:00,18.506738238550767,559.841783151109
2020-07-02 10:00:00,18.884952907399935,589.1690579386164
2020-07-02 10:15:00,19.25954707474095,612.4318598343907
2020-07-02 10:30:00,19.63414124208197,635.6946617301651
2020-07-02 10:45:00,20.00873540942299,658.9574636259393
2020-07-02 11:00:00,20.383329576764005,682.2202655217136
2020-07-02 11:15:00,20.68296454291177,690.1272617934725
2020-07-02 11:30:00,20.982599509059533,698.0342580652314
2020-07-02 11:45:00,21.282234475207293,705.9412543369901
2020-07-02 12:00:00,21.581869441355057,713.848250608749
2020-07-02 12:15:00,21.818648010681002,719.0548680828317
2020-07-02 12:30:00,22.055426580006944,724.2614855569145
2020-07-02 12:45:00,22.292205149332887,729.4681030309973
2020-07-02 13:00:00,22.528983718658832,734.67472050508
2020-07-02 13:15:00,22.701295031105637,731.3722938844282
2020-07-02 13:30:00,22.87360634355244,728.0698672637765
2020-07-02 13:45:00,23.04591765599924,724.7674406431247
2020-07-02 14:00:00,23.218228968446045,721.4650140224729
2020-07-02 14:15:00,23.312900613490875,704.659014350095
2020-07-02 14:30:00,23.4075722585357,687.8530146777172
2020-07-02 14:45:00,23.502243903580528,671.0470150053393
2020-07-02 15:00:00,23.596915548625358,654.2410153329614
2020-07-02 15:15:00,23.617728051473588,633.3114476217221
2020-07-02 15:30:00,23.63854055432182,612.3818799104829
2020-07-02 15:45:00,23.65935305717005,591.4523121992436
2020-07-02 16:00:00,23.68016556001828,570.5227444880043
2020-07-02 16:15:00,23.638660302668647,538.0272585295679
2020-07-02 16:30:00,23.59715504531901,505.53177257113157
2020-07-02 16:45:00,23.555649787969372,473.0362866126953
2020-07-02 17:00:00,23.51414453061974,440.54080065425893
2020-07-02 17:15:00,23.356951439258733,406.8055956872121
2020-07-02 17:30:00,23.199758347897728,373.07039072016516
2020-07-02 17:45:00,23.04256525653672,339.33518575311825
2020-07-02 18:00:00,22.885372165175713,305.5999807860714
2020-07-02 18:15:00,22.632625558712693,272.9670474965852
2020-07-02 18:30:00,22.379878952249676,240.33411420709905
2020-07-02 18:45:00,22.127132345786656,207.7011809176129
2020-07-02 19:00:00,21.874385739323635,175.06824762812673
2020-07-02 19:15:00,21.580293344960214,147.42031792893556
2020-07-02 19:30:00,21.286200950596793,119.7723882297444
2020-07-02 19:45:00,20.992108556233372,92.12445853055323
2020-07-02 20:00:00,20.69801616186995,64.47652883136206
2020-07-02 20:15:00,20.389160880933986,48.50697459450605
2020-07-02 20:30:00,20.080305599998024,32.537420357650035
2020-07-02 20:45:00,19.771450319062062,16.56786612079403
2020-07-02 21:00:00,19.462595038126096,0.5983118839380178
2020-07-02 21:15:00,19.065182575430068,0.4487339129535134
2020-07-02 21:30:00,18.66777011273404,0.2991559419690089
2020-07-02 21:45:00,18.27035765003801,0.14957797098450445
2020-07-02 22:00:00,17.872945187341983,0.0
2020-07-02 22:15:00,17.46490123301693,0.0
2020-07-02 22:30:00,17.056857278691883,0.0
2020-07-02 22:45:00,16.648813324366834,0.0
2020-07-02 23:00:00,16.240769370041782,0.0
2020-07-02 23:15:00,15.751180702072025,0.0
2020-07-02 23:30:00,15.261592034102268,0.0
2020-07-02 23:45:00,14.772003366132509,0.0
