time,T_amb,irrad
2020-09-29 00:00:00,9.581593672212838,0.0
2020-09-29 00:15:00,9.846577334215201,0.0
2020-09-29 00:30:00,10.111560996217566,0.0
2020-09-29 00:45:00,10.37654465821993,0.0
2020-09-29 01:00:00,10.641528320222292,0.0
2020-09-29 01:15:00,10.498836325656384,0.0
2020-09-29 01:30:00,10.356144331090476,0.0
2020-09-29 01:45:00,10.21345233652457,0.0
2020-09-29 02:00:00,10.070760341958662,0.0
2020-09-29 02:15:00,9.92662908865627,0.0
2020-09-29 02:30:00,9.78249783535388,0.0
2020-09-29 02:45:00,9.63836658205149,0.0
2020-09-29 03:00:00,9.494235328749097,0.0
2020-09-29 03:15:00,9.418882611517772,0.0
2020-09-29 03:30:00,9.343529894286448,0.0
2020-09-29 03:45:00,9.268177177055122,0.0
2020-09-29 04:00:00,9.192824459823797,0.0
2020-09-29 04:15:00,9.118030178184554,0.0
2020-09-29 04:30:00,9.043235896545312,0.0
2020-09-29 04:45:00,8.968441614906068,0.0
2020-09-29 05:00:00,8.893647333266825,0.0
2020-09-29 05:15:00,8.842009622975919,0.0
2020-09-29 05:30:00,8.790371912685012,0.0
2020-09-29 05:45:00,8.738734202394106,0.0
2020-09-29 06:00:00,8.6870964921032,0.0
2020-09-29 06:15:00,8.703776245179586,0.7882181667695104
2020-09-29 06:30:00,8.720455998255972,1.5764363335390208
2020-09-29 06:45:00,8.737135751332357,2.3646545003085313
2020-09-29 07:00:00,8.753815504408744,3.1528726670780416
2020-09-29 07:15:00,9.086850621558277,31.128024808137837
2020-09-29 07:30:00,9.419885738707812,59.10317694919763
2020-09-29 07:45:00,9.752920855857345,87.07832909025743
2020-09-29 08:00:00,10.085955973006879,115.05348123131722
2020-09-29 08:15:00,10.47784818779397,151.7066762859476
2020-09-29 08:30:00,10.869740402581062,188.35987134057797
2020-09-29 08:45:00,11.261632617368155,225.01306639520834
2020-09-29 09:00:00,11.653524832155247,261.6662614498387
2020-09-29 09:15:00,12.020957777391866,290.9533772790368
2020-09-29 09:30:00,12.388390722628486,320.2404931082348
2020-09-29 09:45:00,12.755823667865105,349.5276089374328
2020-09-29 10:00:00,13.123256613101724,378.81472476663083
2020-09-29 10:15:00,13.49751118041266,403.36291108261867
2020-09-29 10:30:00,13.871765747723597,427.9110973986065
2020-09-29 10:45:00,14.246020315034533,452.45928371459433
2020-09-29 11:00:00,14.62027488234547,477.00747003058217
2020-09-29 11:15:00,14.932030665922731,489.6412168328795
2020-09-29 11:30:00,15.243786449499993,502.27496363517673
2020-09-29 11:45:00,15.555542233077256,514.908710437474
2020-09-29 12:00:00,15.867298016654518,527.5424572397714
2020-09-29 12:15:00,16.093026791113793,528.1614419560765
2020-09-29 12:30:00,16.31875556557307,528.7804266723815
2020-09-29 12:45:00,16.544484340032344,529.3994113886866
2020-09-29 13:00:00,16.77021311449162,530.0183961049918
2020-09-29 13:15:00,16.927936405591264,530.0020858197512
2020-09-29 13:30:00,17.085659696690907,529.9857755345106
2020-09-29 13:45:00,17.24338298779055,529.9694652492699
2020-09-29 14:00:00,17.401106278890193,529.9531549640293
2020-09-29 14:15:00,17.474117483320228,508.0835356338318
2020-09-29 14:30:00,17.547128687750266,486.2139163036343
2020-09-29 14:45:00,17.620139892180305,464.3442969734367
2020-09-29 15:00:00,17.69315109661034,442.4746776432392
2020-09-29 15:15:00,17.648277058692386,414.12634204980594
2020-09-29 15:30:00,17.60340302077443,385.7780064563727
2020-09-29 15:45:00,17.558528982856476,357.4296708629394
2020-09-29 16:00:00,17.513654944938523,329.08133526950616
2020-09-29 16:15:00,17.33410629367009,294.27020880367434
2020-09-29 16:30:00,17.154557642401656,259.45908233784246
2020-09-29 16:45:00,16.975008991133226,224.6479558720106
2020-09-29 17:00:00,16.795460339864793,189.83682940617877
2020-09-29 17:15:00,16.513788056819003,156.7403160568092
2020-09-29 17:30:00,16.23211577377321,123.64380270743962
2020-09-29 17:45:00,15.95044349072742,90.54728935807005
2020-09-29 18:00:00,15.66877120768163,57.45077600870046
2020-09-29 18:15:00,15.380137016249314,43.08808200652534
2020-09-29 18:30:00,15.091502824817,28.72538800435023
2020-09-29 18:45:00,14.802868633384687,14.362694002175115
2020-09-29 19:00:00,14.514234441952372,0.0
2020-09-29 19:15:00,14.270144202997608,0.0
2020-09-29 19:30:00,14.026053964042845,0.0
2020-09-29 19:45:00,13.78196372508808,0.0
2020-09-29 20:00:00,13.537873486133316,0.0
2020-09-29 20:15:00,13.289440868518827,0.0
2020-09-29 20:30:00,13.041008250904337,0.0
2020-09-29 20:45:00,12.792575633289848,0.0
2020-09-29 21:00:00,12.54414301567536,0.0
2020-09-29 21:15:00,12.31590235875607,0.0
2020-09-29 21:30:00,12.08766170183678,0.0
2020-09-29 21:45:00,11.859421044917488,0.0
2020-09-29 22:00:00,11.631180387998198,0.0
2020-09-29 22:15:00,11.382225638031764,0.0
2020-09-29 22:30:00,11.13327088806533,0.0
2020-09-29 22:45:00,10.884316138098896,0.0
2020-09-29 23:00:00,10.635361388132463,0.0
2020-09-29 23:15:00,9.74678517719308,0.0
2020-09-29 23:30:00,8.858208966253699,0.0
2020-09-29 23:45:00,7.969632755314318,0.0
