time,T_amb,irrad
2020-08-04 00:00:00,15.46438353464847,0.0
2020-08-04 00:15:00,14.82870610202348,0.0
2020-08-04 00:30:00,14.19302866939849,0.0
2020-08-04 00:45:00,13.557351236773503,0.0
2020-08-04 01:00:00,12.921673804148513,0.0
2020-08-04 01:15:00,12.81363259027161,0.0
2020-08-04 01:30:00,12.705591376394707,0.0
2020-08-04 01:45:00,12.597550162517805,0.0
2020-08-04 02:00:00,12.489508948640902,0.0
2020-08-04 02:15:00,12.454204186173097,0.0
2020-08-04 02:30:00,12.418899423705295,0.0
2020-08-04 02:45:00,12.38359466123749,0.0
2020-08-04 03:00:00,12.348289898769686,0.0
2020-08-04 03:15:00,12.297673759808639,0.0
2020-08-04 03:30:00,12.247057620847592,0.0
2020-08-04 03:45:00,12.196441481886545,0.0
2020-08-04 04:00:00,12.145825342925498,0.0
2020-08-04 04:15:00,12.117401383895515,0.0
2020-08-04 04:30:00,12.088977424865535,0.0
2020-08-04 04:45:00,12.060553465835554,0.0
2020-08-04 05:00:00,12.032129506805571,0.0
2020-08-04 05:15:00,12.068029254438006,1.678347749938109
2020-08-04 05:30:00,12.103929002070439,3.356695499876218
2020-08-04 05:45:00,12.139828749702872,5.035043249814327
2020-08-04 06:00:00,12.175728497335307,6.713390999752436
2020-08-04 06:15:00,12.507395330276356,34.0733664157771
2020-08-04 06:30:00,12.839062163217406,61.43334183180176
2020-08-04 06:45:00,13.170728996158457,88.79331724782642
2020-08-04 07:00:00,13.502395829099507,116.15329266385109
2020-08-04 07:15:00,13.899022922463185,148.85883982357672
2020-08-04 07:30:00,14.295650015826865,181.56438698330237
2020-08-04 07:45:00,14.692277109190544,214.269934143028
2020-08-04 08:00:00,15.088904202554222,246.97548130275362
2020-08-04 08:15:00,15.50665562481602,276.42405017298694
2020-08-04 08:30:00,15.92440704707782,305.87261904322025
2020-08-04 08:45:00,16.34215846933962,335.32118791345357
2020-08-04 09:00:00,16.759909891601417,364.7697567836869
2020-08-04 09:15:00,17.138330155645136,391.2372091891845
2020-08-04 09:30:00,17.516750419688854,417.7046615946822
2020-08-04 09:45:00,17.895170683732573,444.1721140001798
2020-08-04 10:00:00,18.27359094777629,470.63956640567744
2020-08-04 10:15:00,18.64455146561631,486.1942571291681
2020-08-04 10:30:00,19.01551198345633,501.7489478526587
2020-08-04 10:45:00,19.386472501296353,517.3036385761493
2020-08-04 11:00:00,19.75743301913637,532.85832929964
2020-08-04 11:15:00,20.051807679659497,546.4969362405485
2020-08-04 11:30:00,20.346182340182626,560.135543181457
2020-08-04 11:45:00,20.640557000705755,573.7741501223657
2020-08-04 12:00:00,20.93493166122888,587.4127570632742
2020-08-04 12:15:00,21.185779506620793,595.2429259487801
2020-08-04 12:30:00,21.436627352012707,603.0730948342859
2020-08-04 12:45:00,21.68747519740462,610.9032637197919
2020-08-04 13:00:00,21.938323042796533,618.7334326052978
2020-08-04 13:15:00,22.087597963323546,606.3476714196506
2020-08-04 13:30:00,22.23687288385056,593.9619102340034
2020-08-04 13:45:00,22.386147804377572,581.5761490483563
2020-08-04 14:00:00,22.535422724904585,569.1903878627091
2020-08-04 14:15:00,22.576984300003332,557.9224111386593
2020-08-04 14:30:00,22.618545875102082,546.6544344146096
2020-08-04 14:45:00,22.660107450200833,535.3864576905597
2020-08-04 15:00:00,22.70166902529958,524.1184809665099
2020-08-04 15:15:00,22.74764318379726,506.37148560618095
2020-08-04 15:30:00,22.793617342294937,488.62449024585203
2020-08-04 15:45:00,22.83959150079262,470.87749488552316
2020-08-04 16:00:00,22.885565659290297,453.13049952519424
2020-08-04 16:15:00,22.846081066767205,429.30554518906627
2020-08-04 16:30:00,22.806596474244117,405.4805908529383
2020-08-04 16:45:00,22.76711188172103,381.6556365168103
2020-08-04 17:00:00,22.727627289197937,357.83068218068235
2020-08-04 17:15:00,22.564847286217322,329.4252984625162
2020-08-04 17:30:00,22.402067283236704,301.01991474435005
2020-08-04 17:45:00,22.239287280256086,272.6145310261839
2020-08-04 18:00:00,22.07650727727547,244.20914730801775
2020-08-04 18:15:00,21.83662876842413,213.23937445114058
2020-08-04 18:30:00,21.59675025957279,182.2696015942634
2020-08-04 18:45:00,21.35687175072145,151.29982873738624
2020-08-04 19:00:00,21.11699324187011,120.33005588050906
2020-08-04 19:15:00,20.818057459499883,93.13942230121282
2020-08-04 19:30:00,20.51912167712966,65.94878872191657
2020-08-04 19:45:00,20.22018589475944,38.75815514262031
2020-08-04 20:00:00,19.921250112389213,11.567521563324059
2020-08-04 20:15:00,19.644242410806143,8.675641172493044
2020-08-04 20:30:00,19.367234709223073,5.783760781662029
2020-08-04 20:45:00,19.090227007640003,2.8918803908310147
2020-08-04 21:00:00,18.813219306056933,0.0
2020-08-04 21:15:00,18.53272313714186,0.0
2020-08-04 21:30:00,18.252226968226786,0.0
2020-08-04 21:45:00,17.971730799311715,0.0
2020-08-04 22:00:00,17.691234630396643,0.0
2020-08-04 22:15:00,17.41220312324871,0.0
2020-08-04 22:30:00,17.13317161610078,0.0
2020-08-04 22:45:00,16.854140108952848,0.0
2020-08-04 23:00:00,16.575108601804914,0.0
2020-08-04 23:15:00,16.09449080625835,0.0
2020-08-04 23:30:00,15.613873010711789,0.0
2020-08-04 23:45:00,15.133255215165224,0.0
