time,T_amb,irrad
2020-08-12 00:00:00,16.844401295215846,0.0
2020-08-12 00:15:00,16.98041287776615,0.0
2020-08-12 00:30:00,17.116424460316452,0.0
2020-08-12 00:45:00,17.252436042866755,0.0
2020-08-12 01:00:00,17.388447625417058,0.0
2020-08-12 01:15:00,17.066859267826143,0.0
2020-08-12 01:30:00,16.745270910235227,0.0
2020-08-12 01:45:00,16.423682552644316,0.0
2020-08-12 02:00:00,16.1020941950534,0.0
2020-08-12 02:15:00,15.936863523218683,0.0
2020-08-12 02:30:00,15.771632851383966,0.0
2020-08-12 02:45:00,15.606402179549251,0.0
2020-08-12 03:00:00,15.441171507714534,0.0
2020-08-12 03:15:00,15.271248295687592,0.0
2020-08-12 03:30:00,15.101325083660647,0.0
2020-08-12 03:45:00,14.931401871633705,0.0
2020-08-12 04:00:00,14.761478659606762,0.0
2020-08-12 04:15:00,14.64685131744734,0.0
2020-08-12 04:30:00,14.532223975287915,0.0
2020-08-12 04:45:00,14.41759663312849,0.0
2020-08-12 05:00:00,14.302969290969067,0.0
2020-08-12 05:15:00,14.304671540353546,0.9852514622908176
2020-08-12 05:30:00,14.306373789738025,1.9705029245816352
2020-08-12 05:45:00,14.308076039122506,2.955754386872453
2020-08-12 06:00:00,14.309778288506985,3.9410058491632705
2020-08-12 06:15:00,14.629989463130805,31.2019913512688
2020-08-12 06:30:00,14.950200637754625,58.46297685337432
2020-08-12 06:45:00,15.270411812378445,85.72396235547986
2020-08-12 07:00:00,15.590622987002265,112.98494785758538
2020-08-12 07:15:00,15.981382165040257,149.8333622773925
2020-08-12 07:30:00,16.372141343078248,186.68177669719958
2020-08-12 07:45:00,16.76290052111624,223.53019111700667
2020-08-12 08:00:00,17.153659699154232,260.3786055368138
2020-08-12 08:15:00,17.600368328548342,300.1523895476229
2020-08-12 08:30:00,18.04707695794245,339.9261735584319
2020-08-12 08:45:00,18.493785587336557,379.69995756924095
2020-08-12 09:00:00,18.940494216730666,419.47374158005005
2020-08-12 09:15:00,19.391856496586463,456.9152376307255
2020-08-12 09:30:00,19.843218776442257,494.35673368140107
2020-08-12 09:45:00,20.29458105629805,531.7982297320766
2020-08-12 10:00:00,20.745943336153847,569.2397257827521
2020-08-12 10:15:00,21.167642204625874,598.575076886506
2020-08-12 10:30:00,21.589341073097906,627.91042799026
2020-08-12 10:45:00,22.011039941569933,657.245779094014
2020-08-12 11:00:00,22.43273881004196,686.581130197768
2020-08-12 11:15:00,22.770998453032405,700.8412538443253
2020-08-12 11:30:00,23.10925809602285,715.1013774908827
2020-08-12 11:45:00,23.44751773901329,729.36150113744
2020-08-12 12:00:00,23.785777382003733,743.6216247839973
2020-08-12 12:15:00,24.066469292816606,750.4502316140563
2020-08-12 12:30:00,24.347161203629476,757.2788384441152
2020-08-12 12:45:00,24.62785311444235,764.1074452741741
2020-08-12 13:00:00,24.908545025255222,770.9360521042331
2020-08-12 13:15:00,25.094980915395904,763.8343266688098
2020-08-12 13:30:00,25.281416805536587,756.7326012333865
2020-08-12 13:45:00,25.46785269567727,749.6308757979631
2020-08-12 14:00:00,25.65428858581795,742.5291503625398
2020-08-12 14:15:00,25.77090660183201,728.742755055665
2020-08-12 14:30:00,25.887524617846072,714.9563597487902
2020-08-12 14:45:00,26.004142633860134,701.1699644419155
2020-08-12 15:00:00,26.120760649874192,687.3835691350407
2020-08-12 15:15:00,26.139540971855286,658.9070249079025
2020-08-12 15:30:00,26.15832129383638,630.4304806807643
2020-08-12 15:45:00,26.177101615817477,601.953936453626
2020-08-12 16:00:00,26.19588193779857,573.4773922264878
2020-08-12 16:15:00,26.101448095911977,536.7220508159145
2020-08-12 16:30:00,26.00701425402538,499.9667094053412
2020-08-12 16:45:00,25.91258041213878,463.2113679947679
2020-08-12 17:00:00,25.818146570252186,426.45602658419455
2020-08-12 17:15:00,25.608011192113448,389.9371562892977
2020-08-12 17:30:00,25.39787581397471,353.4182859944009
2020-08-12 17:45:00,25.187740435835973,316.899415699504
2020-08-12 18:00:00,24.977605057697236,280.3805454046072
2020-08-12 18:15:00,24.675664881988318,241.908351100059
2020-08-12 18:30:00,24.373724706279397,203.43615679551084
2020-08-12 18:45:00,24.071784530570476,164.96396249096267
2020-08-12 19:00:00,23.769844354861558,126.49176818641452
2020-08-12 19:15:00,23.411517764878177,96.42842380507223
2020-08-12 19:30:00,23.0531911748948,66.36507942372994
2020-08-12 19:45:00,22.694864584911418,36.30173504238765
2020-08-12 20:00:00,22.336537994928037,6.2383906610453606
2020-08-12 20:15:00,21.99141497651838,4.67879299578402
2020-08-12 20:30:00,21.646291958108726,3.1191953305226803
2020-08-12 20:45:00,21.301168939699075,1.5595976652613401
2020-08-12 21:00:00,20.95604592128942,0.0
2020-08-12 21:15:00,20.616940896231245,0.0
2020-08-12 21:30:00,20.277835871173075,0.0
2020-08-12 21:45:00,19.9387308461149,0.0
2020-08-12 22:00:00,19.599625821056726,0.0
2020-08-12 22:15:00,19.25619932480283,0.0
2020-08-12 22:30:00,18.91277282854893,0.0
2020-08-12 22:45:00,18.56934633229503,0.0
2020-08-12 23:00:00,18.225919836041133,0.0
2020-08-12 23:15:00,17.7868936373568,0.0
2020-08-12 23:30:00,17.347867438672466,0.0
2020-08-12 23:45:00,16.908841239988135,0.0
