time,T_amb,irrad
2020-09-04 00:00:00,12.747239044673591,0.0
2020-09-04 00:15:00,12.515717270735326,0.0
2020-09-04 00:30:00,12.284195496797063,0.0
2020-09-04 00:45:00,12.052673722858799,0.0
2020-09-04 01:00:00,11.821151948920534,0.0
2020-09-04 01:15:00,11.636961902228217,0.0
2020-09-04 01:30:00,11.4527718555359,0.0
2020-09-04 01:45:00,11.268581808843582,0.0
2020-09-04 02:00:00,11.084391762151265,0.0
2020-09-04 02:15:00,10.96611097152274,0.0
2020-09-04 02:30:00,10.847830180894215,0.0
2020-09-04 02:45:00,10.72954939026569,0.0
2020-09-04 03:00:00,10.611268599637166,0.0
2020-09-04 03:15:00,10.51442571907513,0.0
2020-09-04 03:30:00,10.417582838513091,0.0
2020-09-04 03:45:00,10.320739957951055,0.0
2020-09-04 04:00:00,10.223897077389019,0.0
2020-09-04 04:15:00,10.154773337225382,0.0
2020-09-04 04:30:00,10.085649597061744,0.0
2020-09-04 04:45:00,10.016525856898106,0.0
2020-09-04 05:00:00,9.94740211673447,0.0
2020-09-04 05:15:00,9.932134956910302,0.0
2020-09-04 05:30:00,9.916867797086134,0.0
2020-09-04 05:45:00,9.901600637261968,0.0
2020-09-04 06:00:00,9.8863334774378,0.0
2020-09-04 06:15:00,10.04529923846333,12.037144773257168
2020-09-04 06:30:00,10.20426499948886,24.074289546514336
2020-09-04 06:45:00,10.36323076051439,36.111434319771504
2020-09-04 07:00:00,10.522196521539922,48.14857909302867
2020-09-04 07:15:00,10.90466316505134,81.66471201892818
2020-09-04 07:30:00,11.28712980856276,115.1808449448277
2020-09-04 07:45:00,11.669596452074178,148.6969778707272
2020-09-04 08:00:00,12.052063095585597,182.21311079662672
2020-09-04 08:15:00,12.430835399446487,213.63992759058567
2020-09-04 08:30:00,12.809607703307375,245.06674438454462
2020-09-04 08:45:00,13.188380007168265,276.49356117850357
2020-09-04 09:00:00,13.567152311029155,307.9203779724625
2020-09-04 09:15:00,13.947623261662907,333.07230072015284
2020-09-04 09:30:00,14.328094212296659,358.22422346784316
2020-09-04 09:45:00,14.708565162930409,383.3761462155335
2020-09-04 10:00:00,15.08903611356416,408.5280689632238
2020-09-04 10:15:00,15.446456908454248,433.3941842147723
2020-09-04 10:30:00,15.803877703344334,458.2602994663208
2020-09-04 10:45:00,16.161298498234423,483.12641471786935
2020-09-04 11:00:00,16.51871929312451,507.99252996941783
2020-09-04 11:15:00,16.903813687707164,532.1699644419155
2020-09-04 11:30:00,17.288908082289822,556.347398914413
2020-09-04 11:45:00,17.674002476872477,580.5248333869107
2020-09-04 12:00:00,18.059096871455132,604.7022678594083
2020-09-04 12:15:00,18.346348891688876,605.9116790510291
2020-09-04 12:30:00,18.63360091192262,607.1210902426498
2020-09-04 12:45:00,18.920852932156365,608.3305014342704
2020-09-04 13:00:00,19.20810495239011,609.5399126258912
2020-09-04 13:15:00,19.405562740251092,604.6952002744143
2020-09-04 13:30:00,19.603020528112076,599.8504879229374
2020-09-04 13:45:00,19.80047831597306,595.0057755714604
2020-09-04 14:00:00,19.997936103834043,590.1610632199835
2020-09-04 14:15:00,20.176685745112465,582.9076034811698
2020-09-04 14:30:00,20.355435386390887,575.6541437423559
2020-09-04 14:45:00,20.53418502766931,568.4006840035422
2020-09-04 15:00:00,20.71293466894773,561.1472242647285
2020-09-04 15:15:00,20.734954169853616,528.2318363712278
2020-09-04 15:30:00,20.7569736707595,495.31644847772725
2020-09-04 15:45:00,20.778993171665384,462.40106058422657
2020-09-04 16:00:00,20.801012672571268,429.48567269072595
2020-09-04 16:15:00,20.703240225837572,399.0675646714972
2020-09-04 16:30:00,20.605467779103876,368.64945665226855
2020-09-04 16:45:00,20.50769533237018,338.23134863303983
2020-09-04 17:00:00,20.409922885636483,307.8132406138111
2020-09-04 17:15:00,20.182916846797248,272.57077499873753
2020-09-04 17:30:00,19.95591080795801,237.32830938366396
2020-09-04 17:45:00,19.72890476911877,202.0858437685904
2020-09-04 18:00:00,19.501898730279535,166.84337815351682
2020-09-04 18:15:00,19.163119418261346,130.1588841018289
2020-09-04 18:30:00,18.824340106243156,93.47439005014097
2020-09-04 18:45:00,18.485560794224966,56.78989599845304
2020-09-04 19:00:00,18.146781482206777,20.105401946765102
2020-09-04 19:15:00,17.869130791429097,15.079051460073828
2020-09-04 19:30:00,17.591480100651417,10.052700973382551
2020-09-04 19:45:00,17.313829409873737,5.026350486691276
2020-09-04 20:00:00,17.036178719096057,0.0
2020-09-04 20:15:00,16.76722534859116,0.0
2020-09-04 20:30:00,16.498271978086265,0.0
2020-09-04 20:45:00,16.229318607581366,0.0
2020-09-04 21:00:00,15.96036523707647,0.0
2020-09-04 21:15:00,15.694941686958295,0.0
2020-09-04 21:30:00,15.429518136840118,0.0
2020-09-04 21:45:00,15.16409458672194,0.0
2020-09-04 22:00:00,14.898671036603766,0.0
2020-09-04 22:15:00,14.631351250321774,0.0
2020-09-04 22:30:00,14.364031464039781,0.0
2020-09-04 22:45:00,14.096711677757789,0.0
2020-09-04 23:00:00,13.829391891475797,0.0
2020-09-04 23:15:00,13.641588117416813,0.0
2020-09-04 23:30:00,13.453784343357826,0.0
2020-09-04 23:45:00,13.26598056929884,0.0
