time,T_amb,irrad
2020-06-07 00:00:00,15.141843009886529,0.0
2020-06-07 00:15:00,14.527018047544596,0.0
2020-06-07 00:30:00,13.912193085202663,0.0
2020-06-07 00:45:00,13.29736812286073,0.0
2020-06-07 01:00:00,12.682543160518797,0.0
2020-06-07 01:15:00,12.586133609471954,0.0
2020-06-07 01:30:00,12.489724058425109,0.0
2020-06-07 01:45:00,12.393314507378264,0.0
2020-06-07 02:00:00,12.29690495633142,0.0
2020-06-07 02:15:00,12.220628769655791,0.0
2020-06-07 02:30:00,12.144352582980162,0.0
2020-06-07 02:45:00,12.068076396304534,0.0
2020-06-07 03:00:00,11.991800209628904,0.0
2020-06-07 03:15:00,11.939220123880583,0.0
2020-06-07 03:30:00,11.886640038132263,0.0
2020-06-07 03:45:00,11.834059952383942,0.0
2020-06-07 04:00:00,11.781479866635621,0.0
2020-06-07 04:15:00,11.775894956466898,0.13229313311434382
2020-06-07 04:30:00,11.770310046298174,0.26458626622868764
2020-06-07 04:45:00,11.764725136129451,0.39687939934303146
2020-06-07 05:00:00,11.759140225960728,0.5291725324573753
2020-06-07 05:15:00,11.927038246802915,15.998295379665999
2020-06-07 05:30:00,12.094936267645101,31.467418226874624
2020-06-07 05:45:00,12.262834288487287,46.936541074083244
2020-06-07 06:00:00,12.430732309329475,62.40566392129187
2020-06-07 06:15:00,12.671009168492613,87.26847031263279
2020-06-07 06:30:00,12.91128602765575,112.1312767039737
2020-06-07 06:45:00,13.151562886818887,136.99408309531464
2020-06-07 07:00:00,13.391839745982026,161.85688948665555
2020-06-07 07:15:00,13.6766110755982,190.97736482200634
2020-06-07 07:30:00,13.961382405214376,220.09784015735715
2020-06-07 07:45:00,14.246153734830552,249.21831549270794
2020-06-07 08:00:00,14.530925064446727,278.33879082805873
2020-06-07 08:15:00,14.841866688590255,303.8455384888245
2020-06-07 08:30:00,15.15280831273378,329.35228614959027
2020-06-07 08:45:00,15.463749936877306,354.85903381035604
2020-06-07 09:00:00,15.774691561020834,380.3657814711218
2020-06-07 09:15:00,16.12250850154758,414.05486161660576
2020-06-07 09:30:00,16.47032544207432,447.74394176208966
2020-06-07 09:45:00,16.818142382601064,481.4330219075736
2020-06-07 10:00:00,17.165959323127808,515.1221020530576
2020-06-07 10:15:00,17.502844923889462,540.1862633342818
2020-06-07 10:30:00,17.839730524651117,565.2504246155058
2020-06-07 10:45:00,18.17661612541277,590.31458589673
2020-06-07 11:00:00,18.513501726174425,615.3787471779542
2020-06-07 11:15:00,18.8087298977351,629.3376373765104
2020-06-07 11:30:00,19.10395806929577,643.2965275750666
2020-06-07 11:45:00,19.39918624085644,657.255417773623
2020-06-07 12:00:00,19.694414412417114,671.2143079721792
2020-06-07 12:15:00,19.996726242161998,693.1037810794533
2020-06-07 12:30:00,20.299038071906885,714.9932541867274
2020-06-07 12:45:00,20.60134990165177,736.8827272940015
2020-06-07 13:00:00,20.903661731396653,758.7722004012755
2020-06-07 13:15:00,21.144893990843816,758.9915529534642
2020-06-07 13:30:00,21.386126250290978,759.2109055056527
2020-06-07 13:45:00,21.627358509738137,759.4302580578412
2020-06-07 14:00:00,21.8685907691853,759.6496106100299
2020-06-07 14:15:00,22.01029700299665,737.0081973270469
2020-06-07 14:30:00,22.152003236808007,714.3667840440639
2020-06-07 14:45:00,22.29370947061936,691.725370761081
2020-06-07 15:00:00,22.43541570443071,669.083957478098
2020-06-07 15:15:00,22.48567737104193,643.4027507325311
2020-06-07 15:30:00,22.53593903765315,617.7215439869641
2020-06-07 15:45:00,22.58620070426437,592.0403372413971
2020-06-07 16:00:00,22.63646237087559,566.3591304958302
2020-06-07 16:15:00,22.602552465725893,538.2491824842871
2020-06-07 16:30:00,22.56864256057619,510.13923447274396
2020-06-07 16:45:00,22.534732655426488,482.0292864612008
2020-06-07 17:00:00,22.50082275027679,453.9193384496577
2020-06-07 17:15:00,22.40051440367231,425.0065422811121
2020-06-07 17:30:00,22.30020605706783,396.0937461125666
2020-06-07 17:45:00,22.199897710463347,367.180949944021
2020-06-07 18:00:00,22.09958936385887,338.2681537754754
2020-06-07 18:15:00,21.92581385151821,303.4610092731839
2020-06-07 18:30:00,21.752038339177552,268.65386477089237
2020-06-07 18:45:00,21.57826282683689,233.84672026860088
2020-06-07 19:00:00,21.404487314496233,199.03957576630935
2020-06-07 19:15:00,21.138804037634625,166.04029166989977
2020-06-07 19:30:00,20.873120760773013,133.0410075734902
2020-06-07 19:45:00,20.607437483911404,100.04172347708061
2020-06-07 20:00:00,20.341754207049796,67.04243938067103
2020-06-07 20:15:00,20.068845138198654,50.304269187139965
2020-06-07 20:30:00,19.795936069347512,33.566098993608904
2020-06-07 20:45:00,19.523027000496366,16.827928800077842
2020-06-07 21:00:00,19.250117931645224,0.08975860654677668
2020-06-07 21:15:00,18.907559695582396,0.06731895491008251
2020-06-07 21:30:00,18.565001459519568,0.04487930327338834
2020-06-07 21:45:00,18.22244322345674,0.02243965163669417
2020-06-07 22:00:00,17.87988498739391,0.0
2020-06-07 22:15:00,17.536379972681722,0.0
2020-06-07 22:30:00,17.192874957969536,0.0
2020-06-07 22:45:00,16.849369943257347,0.0
2020-06-07 23:00:00,16.505864928545158,0.0
2020-06-07 23:15:00,15.837666997983796,0.0
2020-06-07 23:30:00,15.169469067422433,0.0
2020-06-07 23:45:00,14.501271136861073,0.0
