time,T_amb,irrad
2020-10-24 00:00:00,6.035600946409148,0.0
2020-10-24 00:15:00,6.230961767977028,0.0
2020-10-24 00:30:00,6.42632258954491,0.0
2020-10-24 00:45:00,6.621683411112791,0.0
2020-10-24 01:00:00,6.817044232680671,0.0
2020-10-24 01:15:00,6.70058624036378,0.0
2020-10-24 01:30:00,6.584128248046888,0.0
2020-10-24 01:45:00,6.467670255729996,0.0
2020-10-24 02:00:00,6.351212263413105,0.0
2020-10-24 02:15:00,6.233088663658947,0.0
2020-10-24 02:30:00,6.114965063904788,0.0
2020-10-24 02:45:00,5.996841464150629,0.0
2020-10-24 03:00:00,5.878717864396471,0.0
2020-10-24 03:15:00,5.809867460842384,0.0
2020-10-24 03:30:00,5.741017057288298,0.0
2020-10-24 03:45:00,5.672166653734211,0.0
2020-10-24 04:00:00,5.603316250180124,0.0
2020-10-24 04:15:00,5.546541954721632,0.0
2020-10-24 04:30:00,5.489767659263139,0.0
2020-10-24 04:45:00,5.432993363804647,0.0
2020-10-24 05:00:00,5.376219068346154,0.0
2020-10-24 05:15:00,5.329417725588146,0.0
2020-10-24 05:30:00,5.282616382830138,0.0
2020-10-24 05:45:00,5.235815040072129,0.0
2020-10-24 06:00:00,5.189013697314121,0.0
2020-10-24 06:15:00,5.168287811102456,0.0
2020-10-24 06:30:00,5.147561924890791,0.0
2020-10-24 06:45:00,5.126836038679126,0.0
2020-10-24 07:00:00,5.10611015246746,0.0
2020-10-24 07:15:00,5.196234408697512,4.951681896168423
2020-10-24 07:30:00,5.286358664927564,9.903363792336846
2020-10-24 07:45:00,5.376482921157615,14.855045688505268
2020-10-24 08:00:00,5.466607177387667,19.80672758467369
2020-10-24 08:15:00,5.733775407649359,40.29374525040306
2020-10-24 08:30:00,6.0009436379110515,60.78076291613243
2020-10-24 08:45:00,6.268111868172745,81.26778058186181
2020-10-24 09:00:00,6.535280098434437,101.75479824759118
2020-10-24 09:15:00,6.845430318101369,124.48576075456546
2020-10-24 09:30:00,7.155580537768301,147.21672326153976
2020-10-24 09:45:00,7.4657307574352325,169.94768576851402
2020-10-24 10:00:00,7.775880977102164,192.6786482754883
2020-10-24 10:15:00,8.036683577387173,207.86547786641637
2020-10-24 10:30:00,8.29748617767218,223.05230745734445
2020-10-24 10:45:00,8.558288777957188,238.23913704827254
2020-10-24 11:00:00,8.819091378242195,253.4259666392006
2020-10-24 11:15:00,9.05058202192112,268.341121132735
2020-10-24 11:30:00,9.282072665600046,283.25627562626937
2020-10-24 11:45:00,9.513563309278972,298.1714301198038
2020-10-24 12:00:00,9.745053952957896,313.0865846133382
2020-10-24 12:15:00,9.924644295988108,315.19567569598144
2020-10-24 12:30:00,10.104234639018319,317.30476677862475
2020-10-24 12:45:00,10.283824982048532,319.41385786126807
2020-10-24 13:00:00,10.463415325078744,321.52294894391133
2020-10-24 13:15:00,10.617788526082299,329.63952021834905
2020-10-24 13:30:00,10.772161727085855,337.75609149278677
2020-10-24 13:45:00,10.92653492808941,345.8726627672245
2020-10-24 14:00:00,11.080908129092965,353.9892340416622
2020-10-24 14:15:00,11.137241520314419,335.0573748231025
2020-10-24 14:30:00,11.193574911535872,316.1255156045429
2020-10-24 14:45:00,11.249908302757325,297.1936563859832
2020-10-24 15:00:00,11.306241693978778,278.26179716742354
2020-10-24 15:15:00,11.222814230870137,251.1571754785931
2020-10-24 15:30:00,11.139386767761494,224.05255378976267
2020-10-24 15:45:00,11.055959304652852,196.94793210093226
2020-10-24 16:00:00,10.97253184154421,169.84331041210183
2020-10-24 16:15:00,10.794741418702298,144.6719040017933
2020-10-24 16:30:00,10.616950995860385,119.50049759148479
2020-10-24 16:45:00,10.439160573018471,94.32909118117627
2020-10-24 17:00:00,10.261370150176559,69.15768477086775
2020-10-24 17:15:00,10.039390431956216,52.03446713987124
2020-10-24 17:30:00,9.817410713735875,34.91124950887474
2020-10-24 17:45:00,9.595430995515532,17.788031877878236
2020-10-24 18:00:00,9.373451277295189,0.6648142468817395
2020-10-24 18:15:00,9.216733638292876,0.49861068516130463
2020-10-24 18:30:00,9.060015999290565,0.33240712344086976
2020-10-24 18:45:00,8.903298360288254,0.16620356172043488
2020-10-24 19:00:00,8.746580721285941,0.0
2020-10-24 19:15:00,8.632262279978951,0.0
2020-10-24 19:30:00,8.517943838671961,0.0
2020-10-24 19:45:00,8.403625397364971,0.0
2020-10-24 20:00:00,8.289306956057981,0.0
2020-10-24 20:15:00,8.144956405320283,0.0
2020-10-24 20:30:00,8.000605854582586,0.0
2020-10-24 20:45:00,7.856255303844888,0.0
2020-10-24 21:00:00,7.7119047531071905,0.0
2020-10-24 21:15:00,7.577415135402783,0.0
2020-10-24 21:30:00,7.4429255176983755,0.0
2020-10-24 21:45:00,7.3084358999939685,0.0
2020-10-24 22:00:00,7.173946282289561,0.0
2020-10-24 22:15:00,7.020288584586244,0.0
2020-10-24 22:30:00,6.866630886882927,0.0
2020-10-24 22:45:00,6.7129731891796105,0.0
2020-10-24 23:00:00,6.559315491476293,0.0
2020-10-24 23:15:00,6.21173102716924,0.0
2020-10-24 23:30:00,5.864146562862187,0.0
2020-10-24 23:45:00,5.516562098555134,0.0
