time,T_amb,irrad
2020-01-14 00:00:00,-3.9982564591439207,0.0
2020-01-14 00:15:00,-3.689291498698749,0.0
2020-01-14 00:30:00,-3.380326538253577,0.0
2020-01-14 00:45:00,-3.071361577808405,0.0
2020-01-14 01:00:00,-2.7623966173632333,0.0
2020-01-14 01:15:00,-2.8895725639879246,0.0
2020-01-14 01:30:00,-3.016748510612616,0.0
2020-01-14 01:45:00,-3.1439244572373077,0.0
2020-01-14 02:00:00,-3.271100403861999,0.0
2020-01-14 02:15:00,-3.377195961133669,0.0
2020-01-14 02:30:00,-3.483291518405339,0.0
2020-01-14 02:45:00,-3.589387075677009,0.0
2020-01-14 03:00:00,-3.695482632948679,0.0
2020-01-14 03:15:00,-3.7551175251967237,0.0
2020-01-14 03:30:00,-3.814752417444769,0.0
2020-01-14 03:45:00,-3.8743873096928136,0.0
2020-01-14 04:00:00,-3.9340222019408584,0.0
2020-01-14 04:15:00,-3.9986261425205543,0.0
2020-01-14 04:30:00,-4.063230083100251,0.0
2020-01-14 04:45:00,-4.127834023679947,0.0
2020-01-14 05:00:00,-4.192437964259643,0.0
2020-01-14 05:15:00,-4.25444993355184,0.0
2020-01-14 05:30:00,-4.316461902844038,0.0
2020-01-14 05:45:00,-4.378473872136236,0.0
2020-01-14 06:00:00,-4.440485841428433,0.0
2020-01-14 06:15:00,-4.488912331524022,0.0
2020-01-14 06:30:00,-4.537338821619609,0.0
2020-01-14 06:45:00,-4.585765311715196,0.0
2020-01-14 07:00:00,-4.634191801810784,0.0
2020-01-14 07:15:00,-4.675973998381592,0.0
2020-01-14 07:30:00,-4.7177561949524,0.0
2020-01-14 07:45:00,-4.759538391523208,0.0
2020-01-14 08:00:00,-4.801320588094015,0.0
2020-01-14 08:15:00,-4.762709459534359,1.8305488532610101
2020-01-14 08:30:00,-4.724098330974703,3.6610977065220203
2020-01-14 08:45:00,-4.685487202415048,5.49164655978303
2020-01-14 09:00:00,-4.646876073855392,7.3221954130440405
2020-01-14 09:15:00,-4.468610229446336,22.560163921907694
2020-01-14 09:30:00,-4.29034438503728,37.79813243077135
2020-01-14 09:45:00,-4.112078540628225,53.036100939635006
2020-01-14 10:00:00,-3.933812696219169,68.27406944849866
2020-01-14 10:15:00,-3.7630166668514167,80.99945437369367
2020-01-14 10:30:00,-3.5922206374836643,93.72483929888867
2020-01-14 10:45:00,-3.4214246081159123,106.45022422408367
2020-01-14 11:00:00,-3.25062857874816,119.17560914927867
2020-01-14 11:15:00,-3.099723091570378,129.544989229115
2020-01-14 11:30:00,-2.9488176043925955,139.91436930895134
2020-01-14 11:45:00,-2.797912117214813,150.2837493887877
2020-01-14 12:00:00,-2.647006630037031,160.65312946862403
2020-01-14 12:15:00,-2.4631532581773086,177.25273121068687
2020-01-14 12:30:00,-2.279299886317586,193.85233295274975
2020-01-14 12:45:00,-2.0954465144578633,210.45193469481262
2020-01-14 13:00:00,-1.9115931425981407,227.05153643687547
2020-01-14 13:15:00,-1.7739612777755187,229.4384966455683
2020-01-14 13:30:00,-1.6363294129528967,231.82545685426112
2020-01-14 13:45:00,-1.498697548130275,234.21241706295393
2020-01-14 14:00:00,-1.3610656833076529,236.59937727164677
2020-01-14 14:15:00,-1.304664427504985,229.9756977673661
2020-01-14 14:30:00,-1.248263171702317,223.35201826308548
2020-01-14 14:45:00,-1.191861915899649,216.72833875880485
2020-01-14 15:00:00,-1.1354606600969812,210.1046592545242
2020-01-14 15:15:00,-1.180291620633297,191.29151317077856
2020-01-14 15:30:00,-1.2251225811696127,172.47836708703295
2020-01-14 15:45:00,-1.2699535417059284,153.66522100328731
2020-01-14 16:00:00,-1.3147845022422442,134.85207491954168
2020-01-14 16:15:00,-1.4576993352719723,109.13706212873086
2020-01-14 16:30:00,-1.6006141683017003,83.42204933792004
2020-01-14 16:45:00,-1.7435290013314286,57.707036547109226
2020-01-14 17:00:00,-1.8864438343611567,31.992023756298412
2020-01-14 17:15:00,-1.9869224582497353,23.99401781722381
2020-01-14 17:30:00,-2.087401082138314,15.996011878149206
2020-01-14 17:45:00,-2.1878797060268926,7.998005939074603
2020-01-14 18:00:00,-2.2883583299154715,0.0
2020-01-14 18:15:00,-2.3638534580760684,0.0
2020-01-14 18:30:00,-2.4393485862366653,0.0
2020-01-14 18:45:00,-2.514843714397262,0.0
2020-01-14 19:00:00,-2.590338842557859,0.0
2020-01-14 19:15:00,-2.696623644709822,0.0
2020-01-14 19:30:00,-2.8029084468617853,0.0
2020-01-14 19:45:00,-2.909193249013748,0.0
2020-01-14 20:00:00,-3.015478051165711,0.0
2020-01-14 20:15:00,-3.061571496136895,0.0
2020-01-14 20:30:00,-3.1076649411080792,0.0
2020-01-14 20:45:00,-3.153758386079263,0.0
2020-01-14 21:00:00,-3.199851831050447,0.0
2020-01-14 21:15:00,-3.26895706549117,0.0
2020-01-14 21:30:00,-3.3380622999318934,0.0
2020-01-14 21:45:00,-3.407167534372616,0.0
2020-01-14 22:00:00,-3.4762727688133395,0.0
2020-01-14 22:15:00,-3.5461669444064747,0.0
2020-01-14 22:30:00,-3.61606111999961,0.0
2020-01-14 22:45:00,-3.6859552955927453,0.0
2020-01-14 23:00:00,-3.7558494711858805,0.0
2020-01-14 23:15:00,-3.483803427961932,0.0
2020-01-14 23:30:00,-3.211757384737984,0.0
2020-01-14 23:45:00,-2.9397113415140357,0.0
