time,T_amb,irrad
2020-07-08 00:00:00,19.471689877338786,0.0
2020-07-08 00:15:00,18.86255306924037,0.0
2020-07-08 00:30:00,18.25341626114195,0.0
2020-07-08 00:45:00,17.64427945304353,0.0
2020-07-08 01:00:00,17.035142644945115,0.0
2020-07-08 01:15:00,16.826991197311067,0.0
2020-07-08 01:30:00,16.618839749677015,0.0
2020-07-08 01:45:00,16.410688302042967,0.0
2020-07-08 02:00:00,16.20253685440892,0.0
2020-07-08 02:15:00,16.086224814049814,0.0
2020-07-08 02:30:00,15.96991277369071,0.0
2020-07-08 02:45:00,15.853600733331607,0.0
2020-07-08 03:00:00,15.737288692972502,0.0
2020-07-08 03:15:00,15.651415918739858,0.0
2020-07-08 03:30:00,15.565543144507215,0.0
2020-07-08 03:45:00,15.479670370274572,0.0
2020-07-08 04:00:00,15.393797596041928,0.0
2020-07-08 04:15:00,15.370029627631592,0.061424835973401024
2020-07-08 04:30:00,15.346261659221257,0.12284967194680205
2020-07-08 04:45:00,15.322493690810923,0.18427450792020306
2020-07-08 05:00:00,15.298725722400587,0.2456993438936041
2020-07-08 05:15:00,15.513104391983841,16.263250836606478
2020-07-08 05:30:00,15.727483061567094,32.28080232931935
2020-07-08 05:45:00,15.941861731150347,48.29835382203222
2020-07-08 06:00:00,16.1562404007336,64.3159053147451
2020-07-08 06:15:00,16.51910862151148,97.58417640603466
2020-07-08 06:30:00,16.88197684228936,130.85244749732422
2020-07-08 06:45:00,17.244845063067242,164.12071858861378
2020-07-08 07:00:00,17.607713283845122,197.38898967990335
2020-07-08 07:15:00,18.055740961755646,237.19932387909512
2020-07-08 07:30:00,18.50376863966617,277.0096580782869
2020-07-08 07:45:00,18.95179631757669,316.81999227747866
2020-07-08 08:00:00,19.399823995487214,356.63032647667046
2020-07-08 08:15:00,19.89786657650902,395.7450631904236
2020-07-08 08:30:00,20.395909157530824,434.85979990417667
2020-07-08 08:45:00,20.89395173855263,473.97453661792974
2020-07-08 09:00:00,21.391994319574437,513.0892733316829
2020-07-08 09:15:00,21.856381980290948,542.596600797378
2020-07-08 09:30:00,22.320769641007455,572.1039282630732
2020-07-08 09:45:00,22.785157301723963,601.6112557287684
2020-07-08 10:00:00,23.249544962440474,631.1185831944634
2020-07-08 10:15:00,23.691577247998865,656.9977660728823
2020-07-08 10:30:00,24.133609533557255,682.8769489513013
2020-07-08 10:45:00,24.575641819115642,708.7561318297203
2020-07-08 11:00:00,25.017674104674033,734.6353147081392
2020-07-08 11:15:00,25.376849586962127,747.2610843429883
2020-07-08 11:30:00,25.73602506925022,759.8868539778375
2020-07-08 11:45:00,26.095200551538316,772.5126236126866
2020-07-08 12:00:00,26.45437603382641,785.1383932475358
2020-07-08 12:15:00,26.751010424787967,792.1855144837303
2020-07-08 12:30:00,27.047644815749525,799.2326357199249
2020-07-08 12:45:00,27.344279206711082,806.2797569561196
2020-07-08 13:00:00,27.64091359767264,813.3268781923142
2020-07-08 13:15:00,27.86268230138524,806.0701499302263
2020-07-08 13:30:00,28.084451005097847,798.8134216681385
2020-07-08 13:45:00,28.306219708810453,791.5566934060507
2020-07-08 14:00:00,28.527988412523055,784.2999651439628
2020-07-08 14:15:00,28.654556041240987,766.8838973729879
2020-07-08 14:30:00,28.781123669958923,749.467829602013
2020-07-08 14:45:00,28.907691298676855,732.0517618310381
2020-07-08 15:00:00,29.034258927394788,714.6356940600632
2020-07-08 15:15:00,29.0697904696451,688.2989853567694
2020-07-08 15:30:00,29.10532201189541,661.9622766534756
2020-07-08 15:45:00,29.14085355414572,635.6255679501817
2020-07-08 16:00:00,29.176385096396032,609.2888592468879
2020-07-08 16:15:00,29.12549691407063,579.3345163447718
2020-07-08 16:30:00,29.074608731745226,549.3801734426556
2020-07-08 16:45:00,29.02372054941982,519.4258305405396
2020-07-08 17:00:00,28.97283236709442,489.4714876384234
2020-07-08 17:15:00,28.784745618670016,451.38968495315373
2020-07-08 17:30:00,28.59665887024561,413.307882267884
2020-07-08 17:45:00,28.4085721218212,375.2260795826143
2020-07-08 18:00:00,28.220485373396798,337.14427689734464
2020-07-08 18:15:00,27.953365762996157,300.40376469834746
2020-07-08 18:30:00,27.68624615259552,263.6632524993503
2020-07-08 18:45:00,27.41912654219488,226.92274030035313
2020-07-08 19:00:00,27.15200693179424,190.18222810135595
2020-07-08 19:15:00,26.817380691972392,159.46633251674137
2020-07-08 19:30:00,26.482754452150544,128.7504369321268
2020-07-08 19:45:00,26.148128212328693,98.03454134751223
2020-07-08 20:00:00,25.813501972506845,67.31864576289766
2020-07-08 20:15:00,25.470478137382074,50.536998205468336
2020-07-08 20:30:00,25.127454302257306,33.75535064803901
2020-07-08 20:45:00,24.784430467132534,16.97370309060969
2020-07-08 21:00:00,24.441406632007762,0.1920555331803609
2020-07-08 21:15:00,24.032808983989675,0.14404164988527068
2020-07-08 21:30:00,23.62421133597159,0.09602776659018045
2020-07-08 21:45:00,23.215613687953507,0.04801388329509022
2020-07-08 22:00:00,22.80701603993542,0.0
2020-07-08 22:15:00,22.393257881713645,0.0
2020-07-08 22:30:00,21.97949972349187,0.0
2020-07-08 22:45:00,21.5657415652701,0.0
2020-07-08 23:00:00,21.151983407048323,0.0
2020-07-08 23:15:00,20.407324879204744,0.0
2020-07-08 23:30:00,19.662666351361167,0.0
2020-07-08 23:45:00,18.91800782351759,0.0
