time,T_amb,irrad
2020-06-09 00:00:00,13.656262570651224,0.0
2020-06-09 00:15:00,13.470550097239734,0.0
2020-06-09 00:30:00,13.284837623828242,0.0
2020-06-09 00:45:00,13.099125150416752,0.0
2020-06-09 01:00:00,12.913412677005262,0.0
2020-06-09 01:15:00,12.680921831333746,0.0
2020-06-09 01:30:00,12.448430985662231,0.0
2020-06-09 01:45:00,12.215940139990717,0.0
2020-06-09 02:00:00,11.983449294319202,0.0
2020-06-09 02:15:00,11.859297601584407,0.0
2020-06-09 02:30:00,11.735145908849612,0.0
2020-06-09 02:45:00,11.610994216114817,0.0
2020-06-09 03:00:00,11.486842523380021,0.0
2020-06-09 03:15:00,11.389471844820433,0.0
2020-06-09 03:30:00,11.292101166260846,0.0
2020-06-09 03:45:00,11.194730487701257,0.0
2020-06-09 04:00:00,11.097359809141668,0.0
2020-06-09 04:15:00,11.07732331499391,0.19793425634090436
2020-06-09 04:30:00,11.057286820846151,0.3958685126818087
2020-06-09 04:45:00,11.037250326698391,0.5938027690227131
2020-06-09 05:00:00,11.017213832550633,0.7917370253636175
2020-06-09 05:15:00,11.169883706465379,19.58966838729861
2020-06-09 05:30:00,11.322553580380124,38.3875997492336
2020-06-09 05:45:00,11.47522345429487,57.185531111168594
2020-06-09 06:00:00,11.627893328209616,75.98346247310359
2020-06-09 06:15:00,11.960678202413817,111.45960394673801
2020-06-09 06:30:00,12.29346307661802,146.93574542037243
2020-06-09 06:45:00,12.626247950822222,182.41188689400687
2020-06-09 07:00:00,12.959032825026423,217.88802836764128
2020-06-09 07:15:00,13.352211172160526,258.8578483355934
2020-06-09 07:30:00,13.74538951929463,299.8276683035456
2020-06-09 07:45:00,14.138567866428735,340.79748827149774
2020-06-09 08:00:00,14.531746213562839,381.7673082394499
2020-06-09 08:15:00,14.907924914183962,414.8655376020278
2020-06-09 08:30:00,15.284103614805083,447.9637669646057
2020-06-09 08:45:00,15.660282315426207,481.06199632718364
2020-06-09 09:00:00,16.03646101604733,514.1602256897615
2020-06-09 09:15:00,16.41215983032624,544.5956822853736
2020-06-09 09:30:00,16.787858644605148,575.0311388809857
2020-06-09 09:45:00,17.163557458884057,605.4665954765978
2020-06-09 10:00:00,17.539256273162966,635.9020520722099
2020-06-09 10:15:00,17.899906793971272,662.9584409498086
2020-06-09 10:30:00,18.26055731477958,690.0148298274072
2020-06-09 10:45:00,18.621207835587885,717.0712187050058
2020-06-09 11:00:00,18.98185835639619,744.1276075826045
2020-06-09 11:15:00,19.136785251092782,708.7140819621854
2020-06-09 11:30:00,19.29171214578937,673.3005563417665
2020-06-09 11:45:00,19.446639040485955,637.8870307213476
2020-06-09 12:00:00,19.601565935182546,602.4735051009286
2020-06-09 12:15:00,19.699494064004554,596.5401718907615
2020-06-09 12:30:00,19.797422192826566,590.6068386805944
2020-06-09 12:45:00,19.89535032164858,584.6735054704271
2020-06-09 13:00:00,19.993278450470587,578.74017226026
2020-06-09 13:15:00,20.049141131232382,571.5826115793479
2020-06-09 13:30:00,20.105003811994177,564.4250508984359
2020-06-09 13:45:00,20.16086649275597,557.2674902175238
2020-06-09 14:00:00,20.216729173517766,550.1099295366117
2020-06-09 14:15:00,20.217380630389265,536.1013343827094
2020-06-09 14:30:00,20.218032087260767,522.0927392288071
2020-06-09 14:45:00,20.218683544132265,508.08414407490477
2020-06-09 15:00:00,20.219335001003763,494.07554892100245
2020-06-09 15:15:00,20.177691428001314,479.58015564513846
2020-06-09 15:30:00,20.136047854998864,465.0847623692745
2020-06-09 15:45:00,20.094404281996415,450.5893690934105
2020-06-09 16:00:00,20.052760708993965,436.0939758175465
2020-06-09 16:15:00,19.944946521232005,408.7602926921793
2020-06-09 16:30:00,19.837132333470045,381.4266095668121
2020-06-09 16:45:00,19.729318145708085,354.09292644144494
2020-06-09 17:00:00,19.621503957946125,326.75924331607774
2020-06-09 17:15:00,19.45758309716212,303.59312874194336
2020-06-09 17:30:00,19.293662236378122,280.42701416780903
2020-06-09 17:45:00,19.129741375594122,257.2608995936747
2020-06-09 18:00:00,18.96582051481012,234.09478501954032
2020-06-09 18:15:00,18.739487117430357,208.6210138796001
2020-06-09 18:30:00,18.513153720050596,183.14724273965987
2020-06-09 18:45:00,18.28682032267083,157.67347159971968
2020-06-09 19:00:00,18.06048692529107,132.19970045977945
2020-06-09 19:15:00,17.82902282393021,110.90523437913761
2020-06-09 19:30:00,17.59755872256935,89.61076829849577
2020-06-09 19:45:00,17.36609462120849,68.31630221785393
2020-06-09 20:00:00,17.13463051984763,47.021836137212084
2020-06-09 20:15:00,16.90161535562396,35.277511328212086
2020-06-09 20:30:00,16.668600191400294,23.53318651921208
2020-06-09 20:45:00,16.43558502717663,11.788861710212078
2020-06-09 21:00:00,16.20256986295296,0.044536901212078664
2020-06-09 21:15:00,15.987681808720414,0.033402675909059
2020-06-09 21:30:00,15.77279375448787,0.022268450606039332
2020-06-09 21:45:00,15.557905700255326,0.011134225303019666
2020-06-09 22:00:00,15.34301764602278,0.0
2020-06-09 22:15:00,15.142036873499691,0.0
2020-06-09 22:30:00,14.941056100976605,0.0
2020-06-09 22:45:00,14.740075328453518,0.0
2020-06-09 23:00:00,14.53909455593043,0.0
2020-06-09 23:15:00,14.735227999128009,0.0
2020-06-09 23:30:00,14.931361442325588,0.0
2020-06-09 23:45:00,15.12749488552317,0.0
