time,T_amb,irrad
2020-10-10 00:00:00,11.707593196791263,0.0
2020-10-10 00:15:00,11.582970485681303,0.0
2020-10-10 00:30:00,11.458347774571342,0.0
2020-10-10 00:45:00,11.333725063461381,0.0
2020-10-10 01:00:00,11.20910235235142,0.0
2020-10-10 01:15:00,11.112001530955977,0.0
2020-10-10 01:30:00,11.014900709560532,0.0
2020-10-10 01:45:00,10.917799888165089,0.0
2020-10-10 02:00:00,10.820699066769645,0.0
2020-10-10 02:15:00,10.700364910686034,0.0
2020-10-10 02:30:00,10.580030754602422,0.0
2020-10-10 02:45:00,10.459696598518809,0.0
2020-10-10 03:00:00,10.339362442435197,0.0
2020-10-10 03:15:00,10.272524574737874,0.0
2020-10-10 03:30:00,10.205686707040549,0.0
2020-10-10 03:45:00,10.138848839343225,0.0
2020-10-10 04:00:00,10.072010971645902,0.0
2020-10-10 04:15:00,10.010668287533974,0.0
2020-10-10 04:30:00,9.949325603422048,0.0
2020-10-10 04:45:00,9.887982919310122,0.0
2020-10-10 05:00:00,9.826640235198195,0.0
2020-10-10 05:15:00,9.780188869223352,0.0
2020-10-10 05:30:00,9.733737503248511,0.0
2020-10-10 05:45:00,9.68728613727367,0.0
2020-10-10 06:00:00,9.640834771298827,0.0
2020-10-10 06:15:00,9.642112713092942,0.14081438729121787
2020-10-10 06:30:00,9.643390654887057,0.28162877458243574
2020-10-10 06:45:00,9.64466859668117,0.4224431618736536
2020-10-10 07:00:00,9.645946538475284,0.5632575491648715
2020-10-10 07:15:00,9.919842661326186,19.455516368173356
2020-10-10 07:30:00,10.193738784177087,38.347775187181846
2020-10-10 07:45:00,10.467634907027989,57.24003400619033
2020-10-10 08:00:00,10.74153102987889,76.13229282519882
2020-10-10 08:15:00,11.158742583854636,104.75928088177153
2020-10-10 08:30:00,11.57595413783038,133.38626893834424
2020-10-10 08:45:00,11.993165691806123,162.01325699491693
2020-10-10 09:00:00,12.410377245781868,190.64024505148964
2020-10-10 09:15:00,12.81993060199949,213.87396740529442
2020-10-10 09:30:00,13.229483958217113,237.10768975909923
2020-10-10 09:45:00,13.639037314434734,260.341412112904
2020-10-10 10:00:00,14.048590670652356,283.5751344667088
2020-10-10 10:15:00,14.4139780406966,303.51504013370925
2020-10-10 10:30:00,14.779365410740844,323.45494580070965
2020-10-10 10:45:00,15.144752780785089,343.3948514677101
2020-10-10 11:00:00,15.510140150829333,363.33475713471057
2020-10-10 11:15:00,15.813815030218823,370.8294095658268
2020-10-10 11:30:00,16.11748990960831,378.324061996943
2020-10-10 11:45:00,16.4211647889978,385.81871442805925
2020-10-10 12:00:00,16.72483966838729,393.31336685917546
2020-10-10 12:15:00,16.932493339787243,390.44309197683
2020-10-10 12:30:00,17.140147011187196,387.5728170944845
2020-10-10 12:45:00,17.34780068258715,384.702542212139
2020-10-10 13:00:00,17.555454353987102,381.8322673297935
2020-10-10 13:15:00,17.65025430743026,371.82036516317675
2020-10-10 13:30:00,17.74505426087342,361.80846299655997
2020-10-10 13:45:00,17.83985421431658,351.7965608299432
2020-10-10 14:00:00,17.93465416775974,341.7846586633264
2020-10-10 14:15:00,17.991113496430003,336.39744504015835
2020-10-10 14:30:00,18.047572825100268,331.0102314169903
2020-10-10 14:45:00,18.10403215377053,325.6230177938222
2020-10-10 15:00:00,18.160491482440793,320.23580417065415
2020-10-10 15:15:00,18.08204997222601,292.53283765092476
2020-10-10 15:30:00,18.003608462011222,264.82987113119543
2020-10-10 15:45:00,17.925166951796438,237.12690461146605
2020-10-10 16:00:00,17.846725441581654,209.42393809173666
2020-10-10 16:15:00,17.63341760981192,184.57114080237858
2020-10-10 16:30:00,17.420109778042185,159.7183435130205
2020-10-10 16:45:00,17.20680194627245,134.86554622366245
2020-10-10 17:00:00,16.993494114502717,110.01274893430437
2020-10-10 17:15:00,16.690920002315544,84.33812419095196
2020-10-10 17:30:00,16.388345890128367,58.66349944759955
2020-10-10 17:45:00,16.08577177794119,32.98887470424714
2020-10-10 18:00:00,15.783197665754017,7.3142499608947285
2020-10-10 18:15:00,15.628978237762524,5.485687470671047
2020-10-10 18:30:00,15.474758809771032,3.6571249804473642
2020-10-10 18:45:00,15.320539381779538,1.8285624902236821
2020-10-10 19:00:00,15.166319953788046,0.0
2020-10-10 19:15:00,15.002511112671222,0.0
2020-10-10 19:30:00,14.838702271554396,0.0
2020-10-10 19:45:00,14.674893430437573,0.0
2020-10-10 20:00:00,14.511084589320749,0.0
2020-10-10 20:15:00,14.339541834018751,0.0
2020-10-10 20:30:00,14.167999078716754,0.0
2020-10-10 20:45:00,13.996456323414758,0.0
2020-10-10 21:00:00,13.82491356811276,0.0
2020-10-10 21:15:00,13.645193099982631,0.0
2020-10-10 21:30:00,13.465472631852503,0.0
2020-10-10 21:45:00,13.285752163722375,0.0
2020-10-10 22:00:00,13.106031695592245,0.0
2020-10-10 22:15:00,12.865974103072865,0.0
2020-10-10 22:30:00,12.625916510553484,0.0
2020-10-10 22:45:00,12.385858918034103,0.0
2020-10-10 23:00:00,12.145801325514723,0.0
2020-10-10 23:15:00,11.567680324567583,0.0
2020-10-10 23:30:00,10.989559323620442,0.0
2020-10-10 23:45:00,10.411438322673302,0.0
