time,T_amb,irrad
2020-01-08 00:00:00,-0.5595876887984021,0.0
2020-01-08 00:15:00,-0.680608896787948,0.0
2020-01-08 00:30:00,-0.801630104777494,0.0
2020-01-08 00:45:00,-0.9226513127670399,0.0
2020-01-08 01:00:00,-1.0436725207565858,0.0
2020-01-08 01:15:00,-1.1120358635367678,0.0
2020-01-08 01:30:00,-1.1803992063169497,0.0
2020-01-08 01:45:00,-1.2487625490971317,0.0
2020-01-08 02:00:00,-1.3171258918773137,0.0
2020-01-08 02:15:00,-1.3888103499028852,0.0
2020-01-08 02:30:00,-1.460494807928457,0.0
2020-01-08 02:45:00,-1.5321792659540288,0.0
2020-01-08 03:00:00,-1.6038637239796003,0.0
2020-01-08 03:15:00,-1.6423390002106144,0.0
2020-01-08 03:30:00,-1.6808142764416285,0.0
2020-01-08 03:45:00,-1.7192895526726428,0.0
2020-01-08 04:00:00,-1.757764828903657,0.0
2020-01-08 04:15:00,-1.7825693949213617,0.0
2020-01-08 04:30:00,-1.8073739609390664,0.0
2020-01-08 04:45:00,-1.8321785269567712,0.0
2020-01-08 05:00:00,-1.856983092974476,0.0
2020-01-08 05:15:00,-1.8917870616360646,0.0
2020-01-08 05:30:00,-1.9265910302976532,0.0
2020-01-08 05:45:00,-1.9613949989592419,0.0
2020-01-08 06:00:00,-1.9961989676208305,0.0
2020-01-08 06:15:00,-2.0143385481906235,0.0
2020-01-08 06:30:00,-2.0324781287604163,0.0
2020-01-08 06:45:00,-2.0506177093302096,0.0
2020-01-08 07:00:00,-2.0687572899000024,0.0
2020-01-08 07:15:00,-2.0910053564984348,0.0
2020-01-08 07:30:00,-2.113253423096867,0.0
2020-01-08 07:45:00,-2.1355014896953,0.0
2020-01-08 08:00:00,-2.1577495562937323,0.0
2020-01-08 08:15:00,-2.10779999285636,1.410440922711972
2020-01-08 08:30:00,-2.0578504294189885,2.820881845423944
2020-01-08 08:45:00,-2.0079008659816164,4.231322768135916
2020-01-08 09:00:00,-1.9579513025442443,5.641763690847888
2020-01-08 09:15:00,-1.6881921171162848,24.48553135750101
2020-01-08 09:30:00,-1.4184329316883253,43.32929902415413
2020-01-08 09:45:00,-1.148673746260366,62.173066690807254
2020-01-08 10:00:00,-0.8789145608324065,81.01683435746037
2020-01-08 10:15:00,-0.589063302504831,99.81278397509087
2020-01-08 10:30:00,-0.29921204417725544,118.60873359272138
2020-01-08 10:45:00,-0.00936078584967992,137.4046832103519
2020-01-08 11:00:00,0.2804904724778956,156.2006328279824
2020-01-08 11:15:00,0.5544192035826601,170.3622148856217
2020-01-08 11:30:00,0.8283479346874246,184.52379694326103
2020-01-08 11:45:00,1.1022766657921892,198.68537900090035
2020-01-08 12:00:00,1.3762053968969536,212.84696105853968
2020-01-08 12:15:00,1.5758138207266583,218.32018688008907
2020-01-08 12:30:00,1.7754222445563628,223.7934127016385
2020-01-08 12:45:00,1.9750306683860672,229.2666385231879
2020-01-08 13:00:00,2.174639092215772,234.7398643447373
2020-01-08 13:15:00,2.403656897122959,250.68423263140912
2020-01-08 13:30:00,2.632674702030146,266.6286009180809
2020-01-08 13:45:00,2.8616925069373336,282.5729692047527
2020-01-08 14:00:00,3.0907103118445205,298.51733749142454
2020-01-08 14:15:00,3.2047289358070006,286.17909506091183
2020-01-08 14:30:00,3.3187475597694807,273.8408526303991
2020-01-08 14:45:00,3.432766183731961,261.5026101998864
2020-01-08 15:00:00,3.5467848076944413,249.16436776937374
2020-01-08 15:15:00,3.4964027461138008,222.56980290943218
2020-01-08 15:30:00,3.44602068453316,195.97523804949066
2020-01-08 15:45:00,3.3956386229525193,169.3806731895491
2020-01-08 16:00:00,3.3452565613718788,142.78610832960754
2020-01-08 16:15:00,3.097851303899076,109.92883487229511
2020-01-08 16:30:00,2.8504460464262733,77.07156141498267
2020-01-08 16:45:00,2.6030407889534706,44.21428795767023
2020-01-08 17:00:00,2.355635531480668,11.357014500357797
2020-01-08 17:15:00,2.2502172344013074,8.517760875268348
2020-01-08 17:30:00,2.144798937321947,5.678507250178899
2020-01-08 17:45:00,2.0393806402425865,2.8392536250894493
2020-01-08 18:00:00,1.9339623431632262,0.0
2020-01-08 18:15:00,1.8360164476155625,0.0
2020-01-08 18:30:00,1.7380705520678985,0.0
2020-01-08 18:45:00,1.6401246565202348,0.0
2020-01-08 19:00:00,1.542178760972571,0.0
2020-01-08 19:15:00,1.43785476486955,0.0
2020-01-08 19:30:00,1.3335307687665292,0.0
2020-01-08 19:45:00,1.2292067726635083,0.0
2020-01-08 20:00:00,1.1248827765604874,0.0
2020-01-08 20:15:00,1.0193479026642105,0.0
2020-01-08 20:30:00,0.9138130287679336,0.0
2020-01-08 20:45:00,0.8082781548716567,0.0
2020-01-08 21:00:00,0.7027432809753797,0.0
2020-01-08 21:15:00,0.593312259594957,0.0
2020-01-08 21:30:00,0.48388123821453427,0.0
2020-01-08 21:45:00,0.3744502168341115,0.0
2020-01-08 22:00:00,0.2650191954536888,0.0
2020-01-08 22:15:00,0.1571887497521277,0.0
2020-01-08 22:30:00,0.049358304050566626,0.0
2020-01-08 22:45:00,-0.05847214165099446,0.0
2020-01-08 23:00:00,-0.16630258735255551,0.0
2020-01-08 23:15:00,-0.6570487405639301,0.0
2020-01-08 23:30:00,-1.1477948937753046,0.0
2020-01-08 23:45:00,-1.6385410469866792,0.0
