time,T_amb,irrad
2020-09-07 00:00:00,12.480766241620094,0.0
2020-09-07 00:15:00,12.404348998843476,0.0
2020-09-07 00:30:00,12.327931756066857,0.0
2020-09-07 00:45:00,12.251514513290239,0.0
2020-09-07 01:00:00,12.175097270513621,0.0
2020-09-07 01:15:00,12.017314428551888,0.0
2020-09-07 01:30:00,11.859531586590155,0.0
2020-09-07 01:45:00,11.70174874462842,0.0
2020-09-07 02:00:00,11.543965902666686,0.0
2020-09-07 02:15:00,11.33599560173468,0.0
2020-09-07 02:30:00,11.128025300802673,0.0
2020-09-07 02:45:00,10.920054999870667,0.0
2020-09-07 03:00:00,10.71208469893866,0.0
2020-09-07 03:15:00,10.675730129287558,0.0
2020-09-07 03:30:00,10.639375559636454,0.0
2020-09-07 03:45:00,10.60302098998535,0.0
2020-09-07 04:00:00,10.566666420334247,0.0
2020-09-07 04:15:00,10.512189390216419,0.0
2020-09-07 04:30:00,10.45771236009859,0.0
2020-09-07 04:45:00,10.40323532998076,0.0
2020-09-07 05:00:00,10.348758299862931,0.0
2020-09-07 05:15:00,10.29587519444867,0.0
2020-09-07 05:30:00,10.242992089034406,0.0
2020-09-07 05:45:00,10.190108983620142,0.0
2020-09-07 06:00:00,10.13722587820588,0.0
2020-09-07 06:15:00,10.277738908574971,5.8406675731699655
2020-09-07 06:30:00,10.418251938944064,11.681335146339931
2020-09-07 06:45:00,10.558764969313156,17.522002719509896
2020-09-07 07:00:00,10.699277999682247,23.362670292679862
2020-09-07 07:15:00,11.046855074016747,50.62044731503822
2020-09-07 07:30:00,11.394432148351248,77.87822433739659
2020-09-07 07:45:00,11.742009222685748,105.13600135975494
2020-09-07 08:00:00,12.089586297020249,132.3937783821133
2020-09-07 08:15:00,12.411408208535178,161.57070109901207
2020-09-07 08:30:00,12.73323012005011,190.74762381591086
2020-09-07 08:45:00,13.055052031565038,219.92454653280964
2020-09-07 09:00:00,13.376873943079968,249.1014692497084
2020-09-07 09:15:00,13.77588808995074,274.92356951685593
2020-09-07 09:30:00,14.174902236821513,300.74566978400344
2020-09-07 09:45:00,14.573916383692286,326.56777005115094
2020-09-07 10:00:00,14.972930530563058,352.38987031829845
2020-09-07 10:15:00,15.334155590945299,376.3515862576071
2020-09-07 10:30:00,15.69538065132754,400.3133021969157
2020-09-07 10:45:00,16.05660571170978,424.2750181362243
2020-09-07 11:00:00,16.41783077209202,448.2367340755329
2020-09-07 11:15:00,16.750993058352464,464.7643968981822
2020-09-07 11:30:00,17.084155344612903,481.2920597208315
2020-09-07 11:45:00,17.417317630873345,497.8197225434808
2020-09-07 12:00:00,17.750479917133788,514.3473853661301
2020-09-07 12:15:00,17.995520691307306,517.1416396008923
2020-09-07 12:30:00,18.240561465480823,519.9358938356545
2020-09-07 12:45:00,18.485602239654337,522.7301480704166
2020-09-07 13:00:00,18.730643013827855,525.5244023051788
2020-09-07 13:15:00,18.89479721299501,519.7054079819094
2020-09-07 13:30:00,19.058951412162166,513.8864136586399
2020-09-07 13:45:00,19.22310561132932,508.06741933537046
2020-09-07 14:00:00,19.387259810496474,502.24842501210105
2020-09-07 14:15:00,19.4627248553105,484.9696931067567
2020-09-07 14:30:00,19.53818990012453,467.69096120141245
2020-09-07 14:45:00,19.613654944938553,450.4122292960682
2020-09-07 15:00:00,19.68911998975258,433.13349739072385
2020-09-07 15:15:00,19.686301300265672,413.73638890223185
2020-09-07 15:30:00,19.68348261077876,394.3392804137399
2020-09-07 15:45:00,19.680663921291853,374.942171925248
2020-09-07 16:00:00,19.677845231804945,355.545063436756
2020-09-07 16:15:00,19.55410331304784,328.1872357315026
2020-09-07 16:30:00,19.430361394290735,300.82940802624915
2020-09-07 16:45:00,19.306619475533633,273.47158032099577
2020-09-07 17:00:00,19.18287755677653,246.11375261574236
2020-09-07 17:15:00,18.966302248645466,215.7727497225681
2020-09-07 17:30:00,18.7497269405144,185.43174682939386
2020-09-07 17:45:00,18.533151632383337,155.0907439362196
2020-09-07 18:00:00,18.316576324252274,124.74974104304536
2020-09-07 18:15:00,18.016476220915834,96.5414839188039
2020-09-07 18:30:00,17.716376117579394,68.33322679456245
2020-09-07 18:45:00,17.416276014242953,40.12496967032101
2020-09-07 19:00:00,17.116175910906513,11.916712546079557
2020-09-07 19:15:00,16.869822462067898,8.937534409559667
2020-09-07 19:30:00,16.623469013229283,5.9583562730397786
2020-09-07 19:45:00,16.377115564390664,2.9791781365198893
2020-09-07 20:00:00,16.13076211555205,0.0
2020-09-07 20:15:00,15.896338668893486,0.0
2020-09-07 20:30:00,15.661915222234924,0.0
2020-09-07 20:45:00,15.42749177557636,0.0
2020-09-07 21:00:00,15.193068328917798,0.0
2020-09-07 21:15:00,14.97316891876078,0.0
2020-09-07 21:30:00,14.753269508603761,0.0
2020-09-07 21:45:00,14.533370098446742,0.0
2020-09-07 22:00:00,14.313470688289724,0.0
2020-09-07 22:15:00,14.075509784939477,0.0
2020-09-07 22:30:00,13.83754888158923,0.0
2020-09-07 22:45:00,13.599587978238983,0.0
2020-09-07 23:00:00,13.361627074888736,0.0
2020-09-07 23:15:00,12.73989147209484,0.0
2020-09-07 23:30:00,12.118155869300944,0.0
2020-09-07 23:45:00,11.496420266507048,0.0
