time,T_amb,irrad
2020-07-18 00:00:00,15.957130276594349,0.0
2020-07-18 00:15:00,15.63861393059091,0.0
2020-07-18 00:30:00,15.320097584587472,0.0
2020-07-18 00:45:00,15.001581238584032,0.0
2020-07-18 01:00:00,14.683064892580594,0.0
2020-07-18 01:15:00,14.52658154649956,0.0
2020-07-18 01:30:00,14.370098200418528,0.0
2020-07-18 01:45:00,14.213614854337496,0.0
2020-07-18 02:00:00,14.057131508256463,0.0
2020-07-18 02:15:00,13.96892137808209,0.0
2020-07-18 02:30:00,13.880711247907719,0.0
2020-07-18 02:45:00,13.792501117733348,0.0
2020-07-18 03:00:00,13.704290987558975,0.0
2020-07-18 03:15:00,13.627644563258784,0.0
2020-07-18 03:30:00,13.550998138958592,0.0
2020-07-18 03:45:00,13.4743517146584,0.0
2020-07-18 04:00:00,13.397705290358209,0.0
2020-07-18 04:15:00,13.381998858249263,0.0
2020-07-18 04:30:00,13.366292426140316,0.0
2020-07-18 04:45:00,13.35058599403137,0.0
2020-07-18 05:00:00,13.334879561922424,0.0
2020-07-18 05:15:00,13.457652193405433,8.228696556642292
2020-07-18 05:30:00,13.580424824888443,16.457393113284585
2020-07-18 05:45:00,13.703197456371454,24.68608966992688
2020-07-18 06:00:00,13.825970087854463,32.91478622656917
2020-07-18 06:15:00,14.140357255906128,61.11617714256859
2020-07-18 06:30:00,14.454744423957793,89.31756805856801
2020-07-18 06:45:00,14.769131592009458,117.51895897456743
2020-07-18 07:00:00,15.083518760061123,145.72034989056684
2020-07-18 07:15:00,15.435616834850109,176.53320776538317
2020-07-18 07:30:00,15.787714909639096,207.34606564019947
2020-07-18 07:45:00,16.13981298442808,238.1589235150158
2020-07-18 08:00:00,16.491911059217067,268.97178138983213
2020-07-18 08:15:00,16.909130680579512,308.23739640182237
2020-07-18 08:30:00,17.326350301941957,347.5030114138126
2020-07-18 08:45:00,17.743569923304403,386.76862642580284
2020-07-18 09:00:00,18.160789544666848,426.03424143779307
2020-07-18 09:15:00,18.51764679256717,448.14140435343285
2020-07-18 09:30:00,18.87450404046749,470.2485672690726
2020-07-18 09:45:00,19.231361288367808,492.3557301847124
2020-07-18 10:00:00,19.58821853626813,514.4628931003522
2020-07-18 10:15:00,19.953400957740435,543.6705839679473
2020-07-18 10:30:00,20.318583379212743,572.8782748355424
2020-07-18 10:45:00,20.68376580068505,602.0859657031374
2020-07-18 11:00:00,21.048948222157357,631.2936565707325
2020-07-18 11:15:00,21.313814537553995,630.8322334590861
2020-07-18 11:30:00,21.578680852950633,630.3708103474396
2020-07-18 11:45:00,21.843547168347268,629.9093872357931
2020-07-18 12:00:00,22.108413483743906,629.4479641241467
2020-07-18 12:15:00,22.343294061787567,643.165919355693
2020-07-18 12:30:00,22.578174639831225,656.8838745872392
2020-07-18 12:45:00,22.813055217874883,670.6018298187856
2020-07-18 13:00:00,23.047935795918544,684.3197850503319
2020-07-18 13:15:00,23.1952208123797,670.6724782642433
2020-07-18 13:30:00,23.342505828840853,657.0251714781547
2020-07-18 13:45:00,23.489790845302007,643.377864692066
2020-07-18 14:00:00,23.63707586176316,629.7305579059774
2020-07-18 14:15:00,23.723767198621516,619.8739258366988
2020-07-18 14:30:00,23.810458535479874,610.0172937674204
2020-07-18 14:45:00,23.897149872338233,600.1606616981419
2020-07-18 15:00:00,23.983841209196587,590.3040296288633
2020-07-18 15:15:00,24.05314033804199,584.0251471528284
2020-07-18 15:30:00,24.122439466887393,577.7462646767934
2020-07-18 15:45:00,24.191738595732797,571.4673822007585
2020-07-18 16:00:00,24.261037724578202,565.1884997247236
2020-07-18 16:15:00,24.204234146353492,526.7428474303218
2020-07-18 16:30:00,24.14743056812878,488.2971951359201
2020-07-18 16:45:00,24.090626989904067,449.8515428415183
2020-07-18 17:00:00,24.033823411679357,411.4058905471166
2020-07-18 17:15:00,23.877033566486958,374.72672251022584
2020-07-18 17:30:00,23.72024372129456,338.04755447333514
2020-07-18 17:45:00,23.56345387610216,301.3683864364444
2020-07-18 18:00:00,23.40666403090976,264.6892183995536
2020-07-18 18:15:00,23.176757797344756,235.1074181776081
2020-07-18 18:30:00,22.946851563779756,205.5256179556626
2020-07-18 18:45:00,22.716945330214756,175.9438177337171
2020-07-18 19:00:00,22.487039096649752,146.3620175117716
2020-07-18 19:15:00,22.215615966528347,120.68135392918681
2020-07-18 19:30:00,21.944192836406938,95.00069034660203
2020-07-18 19:45:00,21.67276970628553,69.32002676401724
2020-07-18 20:00:00,21.401346576164123,43.63936318143245
2020-07-18 20:15:00,21.125973043843466,32.748831152675606
2020-07-18 20:30:00,20.85059951152281,21.858299123918755
2020-07-18 20:45:00,20.575225979202155,10.967767095161907
2020-07-18 21:00:00,20.2998524468815,0.07723506640506164
2020-07-18 21:15:00,19.88058146151488,0.05792629980379623
2020-07-18 21:30:00,19.461310476148256,0.03861753320253082
2020-07-18 21:45:00,19.042039490781633,0.01930876660126541
2020-07-18 22:00:00,18.622768505415014,0.0
2020-07-18 22:15:00,18.3165974164656,0.0
2020-07-18 22:30:00,18.010426327516186,0.0
2020-07-18 22:45:00,17.704255238566773,0.0
2020-07-18 23:00:00,17.39808414961736,0.0
2020-07-18 23:15:00,17.157309514220135,0.0
2020-07-18 23:30:00,16.916534878822908,0.0
2020-07-18 23:45:00,16.67576024342568,0.0
