time,T_amb,irrad
2020-03-27 00:00:00,6.414696192070313,0.0
2020-03-27 00:15:00,6.559794885153668,0.0
2020-03-27 00:30:00,6.704893578237023,0.0
2020-03-27 00:45:00,6.849992271320379,0.0
2020-03-27 01:00:00,6.995090964403734,0.0
2020-03-27 01:15:00,6.7736494209340705,0.0
2020-03-27 01:30:00,6.552207877464406,0.0
2020-03-27 01:45:00,6.330766333994743,0.0
2020-03-27 02:00:00,6.109324790525079,0.0
2020-03-27 02:15:00,5.889698101146562,0.0
2020-03-27 02:30:00,5.670071411768045,0.0
2020-03-27 02:45:00,5.450444722389527,0.0
2020-03-27 03:00:00,5.23081803301101,0.0
2020-03-27 03:15:00,5.114203742774763,0.0
2020-03-27 03:30:00,4.9975894525385165,0.0
2020-03-27 03:45:00,4.880975162302269,0.0
2020-03-27 04:00:00,4.764360872066022,0.0
2020-03-27 04:15:00,4.64977251201178,0.0
2020-03-27 04:30:00,4.535184151957538,0.0
2020-03-27 04:45:00,4.420595791903296,0.0
2020-03-27 05:00:00,4.306007431849054,0.0
2020-03-27 05:15:00,4.217068496423867,0.0
2020-03-27 05:30:00,4.128129560998679,0.0
2020-03-27 05:45:00,4.039190625573491,0.0
2020-03-27 06:00:00,3.950251690148304,0.0
2020-03-27 06:15:00,3.9751724019011925,1.375413376589306
2020-03-27 06:30:00,4.000093113654081,2.750826753178612
2020-03-27 06:45:00,4.02501382540697,4.126240129767918
2020-03-27 07:00:00,4.049934537159858,5.501653506357224
2020-03-27 07:15:00,4.401632968391855,33.861544553528645
2020-03-27 07:30:00,4.753331399623851,62.22143560070007
2020-03-27 07:45:00,5.105029830855846,90.58132664787149
2020-03-27 08:00:00,5.456728262087843,118.94121769504292
2020-03-27 08:15:00,5.852913404301706,152.78867511340528
2020-03-27 08:30:00,6.249098546515569,186.63613253176766
2020-03-27 08:45:00,6.645283688729431,220.48358995013
2020-03-27 09:00:00,7.041468830943294,254.33104736849236
2020-03-27 09:15:00,7.403178642733011,283.28399941619216
2020-03-27 09:30:00,7.764888454522728,312.23695146389196
2020-03-27 09:45:00,8.126598266312445,341.1899035115918
2020-03-27 10:00:00,8.488308078102163,370.1428555592916
2020-03-27 10:15:00,8.822337208142281,388.52158641772314
2020-03-27 10:30:00,9.1563663381824,406.9003172761546
2020-03-27 10:45:00,9.490395468222518,425.27904813458616
2020-03-27 11:00:00,9.824424598262636,443.6577789930177
2020-03-27 11:15:00,10.092782860436689,457.391217756626
2020-03-27 11:30:00,10.36114112261074,471.12465652023434
2020-03-27 11:45:00,10.62949938478479,484.8580952838427
2020-03-27 12:00:00,10.897857646958842,498.59153404745103
2020-03-27 12:15:00,11.148526408682724,516.6225531492984
2020-03-27 12:30:00,11.399195170406603,534.6535722511458
2020-03-27 12:45:00,11.649863932130485,552.6845913529932
2020-03-27 13:00:00,11.900532693854366,570.7156104548405
2020-03-27 13:15:00,12.037590634934123,556.712167343465
2020-03-27 13:30:00,12.174648576013878,542.7087242320895
2020-03-27 13:45:00,12.311706517093633,528.705281120714
2020-03-27 14:00:00,12.44876445817339,514.7018380093384
2020-03-27 14:15:00,12.523649698058046,512.6355105424117
2020-03-27 14:30:00,12.598534937942702,510.56918307548483
2020-03-27 14:45:00,12.673420177827357,508.5028556085581
2020-03-27 15:00:00,12.748305417712013,506.4365281416313
2020-03-27 15:15:00,12.742990364707438,475.5975011423666
2020-03-27 15:30:00,12.737675311702862,444.7584741431019
2020-03-27 15:45:00,12.732360258698288,413.9194471438372
2020-03-27 16:00:00,12.727045205693713,383.0804201445725
2020-03-27 16:15:00,12.599989654038422,347.99038256656206
2020-03-27 16:30:00,12.472934102383132,312.9003449885517
2020-03-27 16:45:00,12.34587855072784,277.8103074105413
2020-03-27 17:00:00,12.218822999072549,242.7202698325309
2020-03-27 17:15:00,11.996031030494716,213.86993863859462
2020-03-27 17:30:00,11.773239061916884,185.01960744465833
2020-03-27 17:45:00,11.550447093339052,156.16927625072205
2020-03-27 18:00:00,11.32765512476122,127.31894505678578
2020-03-27 18:15:00,11.044622994392247,97.75224993872482
2020-03-27 18:30:00,10.761590864023274,68.18555482066384
2020-03-27 18:45:00,10.478558733654301,38.61885970260287
2020-03-27 19:00:00,10.195526603285328,9.052164584541902
2020-03-27 19:15:00,10.002181550687197,6.789123438406427
2020-03-27 19:30:00,9.808836498089068,4.526082292270951
2020-03-27 19:45:00,9.615491445490939,2.2630411461354756
2020-03-27 20:00:00,9.422146392892808,0.0
2020-03-27 20:15:00,9.230051200193117,0.0
2020-03-27 20:30:00,9.037956007493424,0.0
2020-03-27 20:45:00,8.845860814793733,0.0
2020-03-27 21:00:00,8.653765622094042,0.0
2020-03-27 21:15:00,8.45707423596921,0.0
2020-03-27 21:30:00,8.26038284984438,0.0
2020-03-27 21:45:00,8.06369146371955,0.0
2020-03-27 22:00:00,7.867000077594719,0.0
2020-03-27 22:15:00,7.688833289609336,0.0
2020-03-27 22:30:00,7.5106665016239536,0.0
2020-03-27 22:45:00,7.332499713638571,0.0
2020-03-27 23:00:00,7.154332925653188,0.0
2020-03-27 23:15:00,7.007442318185126,0.0
2020-03-27 23:30:00,6.860551710717065,0.0
2020-03-27 23:45:00,6.713661103249002,0.0
