time,T_amb,irrad
2020-08-22 00:00:00,14.662974020551514,0.0
2020-08-22 00:15:00,14.239300520623573,0.0
2020-08-22 00:30:00,13.815627020695631,0.0
2020-08-22 00:45:00,13.39195352076769,0.0
2020-08-22 01:00:00,12.968280020839748,0.0
2020-08-22 01:15:00,12.788479987338528,0.0
2020-08-22 01:30:00,12.60867995383731,0.0
2020-08-22 01:45:00,12.42887992033609,0.0
2020-08-22 02:00:00,12.24907988683487,0.0
2020-08-22 02:15:00,12.163359253662026,0.0
2020-08-22 02:30:00,12.07763862048918,0.0
2020-08-22 02:45:00,11.991917987316334,0.0
2020-08-22 03:00:00,11.90619735414349,0.0
2020-08-22 03:15:00,11.811689366199005,0.0
2020-08-22 03:30:00,11.717181378254518,0.0
2020-08-22 03:45:00,11.62267339031003,0.0
2020-08-22 04:00:00,11.528165402365545,0.0
2020-08-22 04:15:00,11.453974327235386,0.0
2020-08-22 04:30:00,11.379783252105227,0.0
2020-08-22 04:45:00,11.30559217697507,0.0
2020-08-22 05:00:00,11.231401101844911,0.0
2020-08-22 05:15:00,11.202699741720467,0.2135976110682082
2020-08-22 05:30:00,11.173998381596025,0.4271952221364164
2020-08-22 05:45:00,11.145297021471581,0.6407928332046247
2020-08-22 06:00:00,11.116595661347137,0.8543904442728328
2020-08-22 06:15:00,11.359918574819169,20.845454735802324
2020-08-22 06:30:00,11.603241488291198,40.83651902733181
2020-08-22 06:45:00,11.846564401763228,60.8275833188613
2020-08-22 07:00:00,12.08988731523526,80.8186476103908
2020-08-22 07:15:00,12.427902504092181,115.72411846864989
2020-08-22 07:30:00,12.765917692949103,150.62958932690898
2020-08-22 07:45:00,13.103932881806024,185.53506018516808
2020-08-22 08:00:00,13.441948070662946,220.44053104342717
2020-08-22 08:15:00,13.86722156123026,257.0918339571702
2020-08-22 08:30:00,14.292495051797575,293.7431368709132
2020-08-22 08:45:00,14.71776854236489,330.3944397846562
2020-08-22 09:00:00,15.143042032932204,367.0457426983992
2020-08-22 09:15:00,15.5782587315605,402.30965493754854
2020-08-22 09:30:00,16.01347543018879,437.5735671766979
2020-08-22 09:45:00,16.448692128817086,472.8374794158473
2020-08-22 10:00:00,16.88390882744538,508.1013916549967
2020-08-22 10:15:00,17.298958044662534,535.9104421543741
2020-08-22 10:30:00,17.714007261879686,563.7194926537514
2020-08-22 10:45:00,18.12905647909684,591.5285431531289
2020-08-22 11:00:00,18.54410569631399,619.3375936525063
2020-08-22 11:15:00,18.88877001296938,634.8530140618861
2020-08-22 11:30:00,19.23343432962477,650.368434471266
2020-08-22 11:45:00,19.57809864628016,665.8838548806458
2020-08-22 12:00:00,19.92276296293555,681.3992752900257
2020-08-22 12:15:00,20.187175380060097,686.4536288460189
2020-08-22 12:30:00,20.451587797184644,691.5079824020121
2020-08-22 12:45:00,20.716000214309187,696.5623359580053
2020-08-22 13:00:00,20.980412631433733,701.6166895139985
2020-08-22 13:15:00,21.177944349811728,693.7429367258235
2020-08-22 13:30:00,21.375476068189727,685.8691839376484
2020-08-22 13:45:00,21.57300778656772,677.9954311494732
2020-08-22 14:00:00,21.770539504945717,670.1216783612982
2020-08-22 14:15:00,21.877311706578656,653.9311386962364
2020-08-22 14:30:00,21.984083908211595,637.7405990311746
2020-08-22 14:45:00,22.09085610984453,621.5500593661128
2020-08-22 15:00:00,22.19762831147747,605.359519701051
2020-08-22 15:15:00,22.208703447791684,578.7093859425479
2020-08-22 15:30:00,22.2197785841059,552.0592521840448
2020-08-22 15:45:00,22.230853720420114,525.4091184255417
2020-08-22 16:00:00,22.24192885673433,498.75898466703865
2020-08-22 16:15:00,22.153141662078745,466.7140154524326
2020-08-22 16:30:00,22.06435446742316,434.6690462378266
2020-08-22 16:45:00,21.975567272767577,402.62407702322054
2020-08-22 17:00:00,21.886780078111993,370.5791078086145
2020-08-22 17:15:00,21.673845193623425,333.0231925050898
2020-08-22 17:30:00,21.460910309134857,295.4672772015652
2020-08-22 17:45:00,21.247975424646288,257.9113618980406
2020-08-22 18:00:00,21.03504054015772,220.3554465945159
2020-08-22 18:15:00,20.743364636025376,185.84402231279046
2020-08-22 18:30:00,20.451688731893036,151.33259803106498
2020-08-22 18:45:00,20.160012827760696,116.82117374933951
2020-08-22 19:00:00,19.868336923628352,82.30974946761405
2020-08-22 19:15:00,19.55697859740786,61.95016756762748
2020-08-22 19:30:00,19.245620271187367,41.59058566764091
2020-08-22 19:45:00,18.934261944966874,21.231003767654336
2020-08-22 20:00:00,18.62290361874638,0.8714218676677616
2020-08-22 20:15:00,18.368715752095977,0.6535664007508213
2020-08-22 20:30:00,18.114527885445572,0.4357109338338808
2020-08-22 20:45:00,17.860340018795167,0.2178554669169404
2020-08-22 21:00:00,17.606152152144762,0.0
2020-08-22 21:15:00,17.36066102072764,0.0
2020-08-22 21:30:00,17.115169889310522,0.0
2020-08-22 21:45:00,16.8696787578934,0.0
2020-08-22 22:00:00,16.624187626476278,0.0
2020-08-22 22:15:00,16.375657707556602,0.0
2020-08-22 22:30:00,16.127127788636926,0.0
2020-08-22 22:45:00,15.878597869717254,0.0
2020-08-22 23:00:00,15.630067950797578,0.0
2020-08-22 23:15:00,15.708068679941524,0.0
2020-08-22 23:30:00,15.78606940908547,0.0
2020-08-22 23:45:00,15.864070138229419,0.0
