time,T_amb,irrad
2020-10-23 00:00:00,7.4390552659096745,0.0
2020-10-23 00:15:00,7.51545224784489,0.0
2020-10-23 00:30:00,7.591849229780106,0.0
2020-10-23 00:45:00,7.6682462117153225,0.0
2020-10-23 01:00:00,7.744643193650538,0.0
2020-10-23 01:15:00,7.628209495868391,0.0
2020-10-23 01:30:00,7.5117757980862425,0.0
2020-10-23 01:45:00,7.395342100304095,0.0
2020-10-23 02:00:00,7.278908402521948,0.0
2020-10-23 02:15:00,7.139569761956665,0.0
2020-10-23 02:30:00,7.000231121391382,0.0
2020-10-23 02:45:00,6.8608924808261,0.0
2020-10-23 03:00:00,6.721553840260817,0.0
2020-10-23 03:15:00,6.65752197593086,0.0
2020-10-23 03:30:00,6.593490111600902,0.0
2020-10-23 03:45:00,6.529458247270945,0.0
2020-10-23 04:00:00,6.465426382940988,0.0
2020-10-23 04:15:00,6.379601828279209,0.0
2020-10-23 04:30:00,6.29377727361743,0.0
2020-10-23 04:45:00,6.20795271895565,0.0
2020-10-23 05:00:00,6.122128164293871,0.0
2020-10-23 05:15:00,6.095111132870479,0.0
2020-10-23 05:30:00,6.0680941014470875,0.0
2020-10-23 05:45:00,6.041077070023696,0.0
2020-10-23 06:00:00,6.014060038600304,0.0
2020-10-23 06:15:00,5.996389598120986,0.0
2020-10-23 06:30:00,5.978719157641669,0.0
2020-10-23 06:45:00,5.9610487171623525,0.0
2020-10-23 07:00:00,5.943378276683035,0.0
2020-10-23 07:15:00,6.056602848095414,6.4446364810921395
2020-10-23 07:30:00,6.169827419507794,12.889272962184279
2020-10-23 07:45:00,6.283051990920172,19.33390944327642
2020-10-23 08:00:00,6.3962765623325515,25.778545924368558
2020-10-23 08:15:00,6.69310795764559,48.322610791084244
2020-10-23 08:30:00,6.989939352958627,70.86667565779993
2020-10-23 08:45:00,7.286770748271666,93.41074052451562
2020-10-23 09:00:00,7.583602143584704,115.9548053912313
2020-10-23 09:15:00,7.8748732311792775,136.13723394559256
2020-10-23 09:30:00,8.166144318773853,156.3196624999538
2020-10-23 09:45:00,8.457415406368426,176.50209105431506
2020-10-23 10:00:00,8.748686493963,196.6845196086763
2020-10-23 10:15:00,9.016564715837074,212.67789357454203
2020-10-23 10:30:00,9.284442937711148,228.67126754040777
2020-10-23 10:45:00,9.552321159585222,244.66464150627348
2020-10-23 11:00:00,9.820199381459297,260.6580154721392
2020-10-23 11:15:00,10.061572481466564,271.69665425151277
2020-10-23 11:30:00,10.302945581473832,282.7352930308864
2020-10-23 11:45:00,10.544318681481101,293.77393181026
2020-10-23 12:00:00,10.785691781488369,304.8125705896336
2020-10-23 12:15:00,10.959521117462389,309.16934430005256
2020-10-23 12:30:00,11.13335045343641,313.5261180104716
2020-10-23 12:45:00,11.30717978941043,317.8828917208906
2020-10-23 13:00:00,11.48100912538445,322.23966543130956
2020-10-23 13:15:00,11.697023719348568,340.4330665553244
2020-10-23 13:30:00,11.913038313312684,358.6264676793392
2020-10-23 13:45:00,12.129052907276801,376.81986880335404
2020-10-23 14:00:00,12.34506750124092,395.01326992736887
2020-10-23 14:15:00,12.422373942464155,373.91389758237045
2020-10-23 14:30:00,12.499680383687389,352.8145252373721
2020-10-23 14:45:00,12.576986824910623,331.7151528923737
2020-10-23 15:00:00,12.654293266133859,310.61578054737527
2020-10-23 15:15:00,12.598466395947344,282.96183664219353
2020-10-23 15:30:00,12.54263952576083,255.3078927370118
2020-10-23 15:45:00,12.486812655574315,227.6539488318301
2020-10-23 16:00:00,12.4309857853878,200.00000492664836
2020-10-23 16:15:00,12.24403358249857,171.35969798413865
2020-10-23 16:30:00,12.057081379609341,142.71939104162894
2020-10-23 16:45:00,11.870129176720113,114.07908409911924
2020-10-23 17:00:00,11.683176973830882,85.43877715660953
2020-10-23 17:15:00,11.442707883006884,64.37998253503156
2020-10-23 17:30:00,11.202238792182886,43.32118791345357
2020-10-23 17:45:00,10.961769701358886,22.26239329187559
2020-10-23 18:00:00,10.721300610534888,1.2035986702976065
2020-10-23 18:15:00,10.581601493267112,0.9026990027232049
2020-10-23 18:30:00,10.441902375999334,0.6017993351488032
2020-10-23 18:45:00,10.302203258731556,0.3008996675744016
2020-10-23 19:00:00,10.16250414146378,0.0
2020-10-23 19:15:00,10.0154123727847,0.0
2020-10-23 19:30:00,9.86832060410562,0.0
2020-10-23 19:45:00,9.72122883542654,0.0
2020-10-23 20:00:00,9.574137066747461,0.0
2020-10-23 20:15:00,9.452830174735901,0.0
2020-10-23 20:30:00,9.33152328272434,0.0
2020-10-23 20:45:00,9.210216390712782,0.0
2020-10-23 21:00:00,9.088909498701222,0.0
2020-10-23 21:15:00,8.954479308692708,0.0
2020-10-23 21:30:00,8.820049118684194,0.0
2020-10-23 21:45:00,8.68561892867568,0.0
2020-10-23 22:00:00,8.551188738667166,0.0
2020-10-23 22:15:00,8.409520162924261,0.0
2020-10-23 22:30:00,8.267851587181356,0.0
2020-10-23 22:45:00,8.126183011438451,0.0
2020-10-23 23:00:00,7.984514435695545,0.0
2020-10-23 23:15:00,7.497286063373946,0.0
2020-10-23 23:30:00,7.010057691052347,0.0
2020-10-23 23:45:00,6.522829318730747,0.0
