time,T_amb,irrad
2020-07-26 00:00:00,16.81215601217376,0.0
2020-07-26 00:15:00,16.58551666993058,0.0
2020-07-26 00:30:00,16.358877327687402,0.0
2020-07-26 00:45:00,16.132237985444224,0.0
2020-07-26 01:00:00,15.905598643201046,0.0
2020-07-26 01:15:00,15.730952222595825,0.0
2020-07-26 01:30:00,15.556305801990604,0.0
2020-07-26 01:45:00,15.381659381385385,0.0
2020-07-26 02:00:00,15.207012960780164,0.0
2020-07-26 02:15:00,15.117015534953943,0.0
2020-07-26 02:30:00,15.02701810912772,0.0
2020-07-26 02:45:00,14.937020683301498,0.0
2020-07-26 03:00:00,14.847023257475277,0.0
2020-07-26 03:15:00,14.759262037341534,0.0
2020-07-26 03:30:00,14.671500817207793,0.0
2020-07-26 03:45:00,14.58373959707405,0.0
2020-07-26 04:00:00,14.495978376940307,0.0
2020-07-26 04:15:00,14.435640667511572,0.0
2020-07-26 04:30:00,14.375302958082838,0.0
2020-07-26 04:45:00,14.3149652486541,0.0
2020-07-26 05:00:00,14.254627539225366,0.0
2020-07-26 05:15:00,14.301872711417886,2.893346992465923
2020-07-26 05:30:00,14.349117883610404,5.786693984931846
2020-07-26 05:45:00,14.396363055802922,8.68004097739777
2020-07-26 06:00:00,14.443608227995442,11.573387969863692
2020-07-26 06:15:00,14.714683967824076,36.24683832341229
2020-07-26 06:30:00,14.985759707652711,60.920288676960894
2020-07-26 06:45:00,15.256835447481345,85.5937390305095
2020-07-26 07:00:00,15.527911187309979,110.2671893840581
2020-07-26 07:15:00,15.897106579415752,145.694350735487
2020-07-26 07:30:00,16.266301971521525,181.1215120869159
2020-07-26 07:45:00,16.635497363627298,216.54867343834485
2020-07-26 08:00:00,17.00469275573307,251.97583478977376
2020-07-26 08:15:00,17.369564367276695,281.7777465756715
2020-07-26 08:30:00,17.734435978820322,311.57965836156916
2020-07-26 08:45:00,18.09930759036395,341.3815701474669
2020-07-26 09:00:00,18.464179201907573,371.1834819333646
2020-07-26 09:15:00,18.824723615026752,398.2124737194101
2020-07-26 09:30:00,19.185268028145927,425.2414655054556
2020-07-26 09:45:00,19.545812441265106,452.27045729150115
2020-07-26 10:00:00,19.906356854384285,479.2994490775467
2020-07-26 10:15:00,20.197320334371625,493.56921355912164
2020-07-26 10:30:00,20.48828381435896,507.8389780406966
2020-07-26 10:45:00,20.7792472943463,522.1087425222715
2020-07-26 11:00:00,21.07021077433364,536.3785070038465
2020-07-26 11:15:00,21.314672728907464,547.0436547232393
2020-07-26 11:30:00,21.55913468348129,557.7088024426323
2020-07-26 11:45:00,21.803596638055115,568.3739501620252
2020-07-26 12:00:00,22.04805859262894,579.039097881418
2020-07-26 12:15:00,22.265692083245533,588.0164497709724
2020-07-26 12:30:00,22.483325573862125,596.9938016605267
2020-07-26 12:45:00,22.70095906447872,605.9711535500812
2020-07-26 13:00:00,22.918592555095312,614.9485054396356
2020-07-26 13:15:00,23.024390943095977,601.7003400003202
2020-07-26 13:30:00,23.13018933109664,588.4521745610048
2020-07-26 13:45:00,23.235987719097306,575.2040091216894
2020-07-26 14:00:00,23.34178610709797,561.955843682374
2020-07-26 14:15:00,23.37430056989007,555.8771629525896
2020-07-26 14:30:00,23.40681503268217,549.7984822228052
2020-07-26 14:45:00,23.439329495474272,543.7198014930208
2020-07-26 15:00:00,23.471843958266373,537.6411207632364
2020-07-26 15:15:00,23.52497555150751,527.2697872673236
2020-07-26 15:30:00,23.57810714474865,516.8984537714109
2020-07-26 15:45:00,23.631238737989786,506.5271202754982
2020-07-26 16:00:00,23.684370331230923,496.15578677958547
2020-07-26 16:15:00,23.616369312646363,470.744724175433
2020-07-26 16:30:00,23.548368294061802,445.3336615712806
2020-07-26 16:45:00,23.48036727547724,419.9225989671282
2020-07-26 17:00:00,23.41236625689268,394.51153636297573
2020-07-26 17:15:00,23.303132332238373,360.0058765677519
2020-07-26 17:30:00,23.193898407584065,325.500216772528
2020-07-26 17:45:00,23.08466448292976,290.9945569773041
2020-07-26 18:00:00,22.975430558275455,256.4888971820803
2020-07-26 18:15:00,22.765393620729355,223.8099083520238
2020-07-26 18:30:00,22.55535668318326,191.13091952196731
2020-07-26 18:45:00,22.345319745637163,158.4519306919108
2020-07-26 19:00:00,22.135282808091063,125.77294186185432
2020-07-26 19:15:00,21.864015360057955,100.83841978985382
2020-07-26 19:30:00,21.592747912024844,75.90389771785331
2020-07-26 19:45:00,21.321480463991733,50.96937564585281
2020-07-26 20:00:00,21.050213015958626,26.034853573852306
2020-07-26 20:15:00,20.786620208372575,19.52614018038923
2020-07-26 20:30:00,20.523027400786525,13.017426786926153
2020-07-26 20:45:00,20.25943459320047,6.5087133934630765
2020-07-26 21:00:00,19.99584178561442,0.0
2020-07-26 21:15:00,19.738155967833897,0.0
2020-07-26 21:30:00,19.480470150053375,0.0
2020-07-26 21:45:00,19.22278433227285,0.0
2020-07-26 22:00:00,18.96509851449233,0.0
2020-07-26 22:15:00,18.693702850435564,0.0
2020-07-26 22:30:00,18.4223071863788,0.0
2020-07-26 22:45:00,18.150911522322033,0.0
2020-07-26 23:00:00,17.87951585826527,0.0
2020-07-26 23:15:00,17.509746727165915,0.0
2020-07-26 23:30:00,17.13997759606656,0.0
2020-07-26 23:45:00,16.770208464967208,0.0
