time,T_amb,irrad
2020-01-27 00:00:00,0.062498598984371746,0.0
2020-01-27 00:15:00,0.30691027095334356,0.0
2020-01-27 00:30:00,0.5513219429223154,0.0
2020-01-27 00:45:00,0.7957336148912872,0.0
2020-01-27 01:00:00,1.040145286860259,0.0
2020-01-27 01:15:00,0.9122647063532824,0.0
2020-01-27 01:30:00,0.7843841258463058,0.0
2020-01-27 01:45:00,0.6565035453393291,0.0
2020-01-27 02:00:00,0.5286229648323525,0.0
2020-01-27 02:15:00,0.37799121455430534,0.0
2020-01-27 02:30:00,0.2273594642762582,0.0
2020-01-27 02:45:00,0.07672771399821104,0.0
2020-01-27 03:00:00,-0.07390403627983612,0.0
2020-01-27 03:15:00,-0.10001727406082508,0.0
2020-01-27 03:30:00,-0.12613051184181404,0.0
2020-01-27 03:45:00,-0.15224374962280302,0.0
2020-01-27 04:00:00,-0.17835698740379197,0.0
2020-01-27 04:15:00,-0.24692829632804603,0.0
2020-01-27 04:30:00,-0.31549960525230003,0.0
2020-01-27 04:45:00,-0.3840709141765541,0.0
2020-01-27 05:00:00,-0.45264222310080815,0.0
2020-01-27 05:15:00,-0.5015997443069509,0.0
2020-01-27 05:30:00,-0.5505572655130937,0.0
2020-01-27 05:45:00,-0.5995147867192364,0.0
2020-01-27 06:00:00,-0.6484723079253791,0.0
2020-01-27 06:15:00,-0.7043837317144392,0.0
2020-01-27 06:30:00,-0.7602951555034994,0.0
2020-01-27 06:45:00,-0.8162065792925594,0.0
2020-01-27 07:00:00,-0.8721180030816195,0.0
2020-01-27 07:15:00,-0.8955428612249372,0.0
2020-01-27 07:30:00,-0.9189677193682549,0.0
2020-01-27 07:45:00,-0.9423925775115727,0.0
2020-01-27 08:00:00,-0.9658174356548904,0.0
2020-01-27 08:15:00,-0.8516153864155045,4.719973309882487
2020-01-27 08:30:00,-0.7374133371761187,9.439946619764974
2020-01-27 08:45:00,-0.6232112879367327,14.159919929647462
2020-01-27 09:00:00,-0.5090092386973468,18.87989323952995
2020-01-27 09:15:00,-0.21592606825132443,39.01779413014481
2020-01-27 09:30:00,0.07715710219469796,59.155695020759666
2020-01-27 09:45:00,0.37024027264072035,79.29359591137452
2020-01-27 10:00:00,0.6633234430867426,99.43149680198938
2020-01-27 10:15:00,0.9586247753756261,117.49992948734528
2020-01-27 10:30:00,1.2539261076645096,135.5683621727012
2020-01-27 10:45:00,1.549227439953393,153.6367948580571
2020-01-27 11:00:00,1.8445287722422763,171.705227543413
2020-01-27 11:15:00,2.1107930549038008,185.84531093925318
2020-01-27 11:30:00,2.3770573375653257,199.98539433509336
2020-01-27 11:45:00,2.6433216202268506,214.12547773093357
2020-01-27 12:00:00,2.909585902888375,228.26556112677375
2020-01-27 12:15:00,3.094492438210595,233.30832874539203
2020-01-27 12:30:00,3.2793989735328157,238.35109636401035
2020-01-27 12:45:00,3.464305508855036,243.39386398262866
2020-01-27 13:00:00,3.649212044177256,248.43663160124694
2020-01-27 13:15:00,3.7676580006921934,250.0164248298151
2020-01-27 13:30:00,3.8861039572071308,251.59621805838327
2020-01-27 13:45:00,4.004549913722068,253.17601128695142
2020-01-27 14:00:00,4.1229958702370055,254.75580451551957
2020-01-27 14:15:00,4.200671748504452,246.87481571255964
2020-01-27 14:30:00,4.2783476267718985,238.9938269095997
2020-01-27 14:45:00,4.356023505039344,231.11283810663977
2020-01-27 15:00:00,4.433699383306791,223.23184930367984
2020-01-27 15:15:00,4.413115630900432,206.57404598533583
2020-01-27 15:30:00,4.392531878494074,189.91624266699182
2020-01-27 15:45:00,4.371948126087715,173.2584393486478
2020-01-27 16:00:00,4.351364373681356,156.6006360303038
2020-01-27 16:15:00,4.188546620257642,133.41458638939488
2020-01-27 16:30:00,4.025728866833928,110.22853674848598
2020-01-27 16:45:00,3.862911113410215,87.04248710757707
2020-01-27 17:00:00,3.700093359986501,63.85643746666815
2020-01-27 17:15:00,3.4882259262406845,48.051468079629416
2020-01-27 17:30:00,3.276358492494868,32.24649869259069
2020-01-27 17:45:00,3.0644910587490513,16.441529305551963
2020-01-27 18:00:00,2.852623625003235,0.636559918513236
2020-01-27 18:15:00,2.7337460633000434,0.477419938884927
2020-01-27 18:30:00,2.6148685015968516,0.318279959256618
2020-01-27 18:45:00,2.4959909398936597,0.159139979628309
2020-01-27 19:00:00,2.3771133781904683,0.0
2020-01-27 19:15:00,2.250982527641578,0.0
2020-01-27 19:30:00,2.1248516770926877,0.0
2020-01-27 19:45:00,1.9987208265437972,0.0
2020-01-27 20:00:00,1.872589975994907,0.0
2020-01-27 20:15:00,1.7217645776445953,0.0
2020-01-27 20:30:00,1.5709391792942835,0.0
2020-01-27 20:45:00,1.420113780943972,0.0
2020-01-27 21:00:00,1.2692883825936603,0.0
2020-01-27 21:15:00,1.200090865870768,0.0
2020-01-27 21:30:00,1.1308933491478759,0.0
2020-01-27 21:45:00,1.0616958324249837,0.0
2020-01-27 22:00:00,0.9924983157020915,0.0
2020-01-27 22:15:00,0.8718082708572744,0.0
2020-01-27 22:30:00,0.7511182260124574,0.0
2020-01-27 22:45:00,0.6304281811676402,0.0
2020-01-27 23:00:00,0.5097381363228232,0.0
2020-01-27 23:15:00,0.34446023024691086,0.0
2020-01-27 23:30:00,0.1791823241709986,0.0
2020-01-27 23:45:00,0.01390441809508633,0.0
