time,T_amb,irrad
2020-06-30 00:00:00,15.80026702434134,0.0
2020-06-30 00:15:00,15.709313490025382,0.0
2020-06-30 00:30:00,15.618359955709426,0.0
2020-06-30 00:45:00,15.527406421393469,0.0
2020-06-30 01:00:00,15.436452887077511,0.0
2020-06-30 01:15:00,15.198093694998585,0.0
2020-06-30 01:30:00,14.959734502919659,0.0
2020-06-30 01:45:00,14.721375310840735,0.0
2020-06-30 02:00:00,14.483016118761808,0.0
2020-06-30 02:15:00,14.290577877378201,0.0
2020-06-30 02:30:00,14.098139635994595,0.0
2020-06-30 02:45:00,13.90570139461099,0.0
2020-06-30 03:00:00,13.713263153227382,0.0
2020-06-30 03:15:00,13.630832166333501,0.0
2020-06-30 03:30:00,13.548401179439619,0.0
2020-06-30 03:45:00,13.465970192545738,0.0
2020-06-30 04:00:00,13.383539205651857,0.0
2020-06-30 04:15:00,13.374622433985994,0.10807865640445813
2020-06-30 04:30:00,13.365705662320131,0.21615731280891626
2020-06-30 04:45:00,13.356788890654268,0.3242359692133744
2020-06-30 05:00:00,13.347872118988406,0.4323146256178325
2020-06-30 05:15:00,13.533151940298868,16.133338506314114
2020-06-30 05:30:00,13.718431761609331,31.834362387010398
2020-06-30 05:45:00,13.903711582919794,47.535386267706684
2020-06-30 06:00:00,14.088991404230256,63.23641014840297
2020-06-30 06:15:00,14.39904847945157,92.40903128544878
2020-06-30 06:30:00,14.709105554672885,121.58165242249459
2020-06-30 06:45:00,15.0191626298942,150.7542735595404
2020-06-30 07:00:00,15.329219705115515,179.9268946965862
2020-06-30 07:15:00,15.73213692756969,218.12854703286445
2020-06-30 07:30:00,16.135054150023862,256.3301993691427
2020-06-30 07:45:00,16.537971372478037,294.53185170542093
2020-06-30 08:00:00,16.94088859493221,332.7335040416992
2020-06-30 08:15:00,17.361364022657657,369.8905668232109
2020-06-30 08:30:00,17.781839450383103,407.0476296047227
2020-06-30 08:45:00,18.20231487810855,444.20469238623446
2020-06-30 09:00:00,18.622790305833995,481.3617551677462
2020-06-30 09:15:00,19.058914985755813,513.3574994673061
2020-06-30 09:30:00,19.495039665677634,545.3532437668661
2020-06-30 09:45:00,19.931164345599456,577.348988066426
2020-06-30 10:00:00,20.367289025521274,609.3447323659859
2020-06-30 10:15:00,20.762036972032654,633.7977915682877
2020-06-30 10:30:00,21.156784918544037,658.2508507705894
2020-06-30 10:45:00,21.55153286505542,682.7039099728911
2020-06-30 11:00:00,21.9462808115668,707.1569691751929
2020-06-30 11:15:00,22.194807066291748,693.3650868137025
2020-06-30 11:30:00,22.443333321016695,679.5732044522122
2020-06-30 11:45:00,22.69185957574164,665.7813220907218
2020-06-30 12:00:00,22.940385830466585,651.9894397292314
2020-06-30 12:15:00,23.10583832464392,646.8074388695313
2020-06-30 12:30:00,23.27129081882125,641.6254380098312
2020-06-30 12:45:00,23.436743312998583,636.443437150131
2020-06-30 13:00:00,23.602195807175917,631.2614362904309
2020-06-30 13:15:00,23.712489361518696,623.075095669353
2020-06-30 13:30:00,23.822782915861474,614.888755048275
2020-06-30 13:45:00,23.93307647020425,606.702414427197
2020-06-30 14:00:00,24.043370024547027,598.5160738061192
2020-06-30 14:15:00,24.095247847362586,585.1771009999865
2020-06-30 14:30:00,24.147125670178145,571.8381281938538
2020-06-30 14:45:00,24.199003492993704,558.4991553877211
2020-06-30 15:00:00,24.250881315809263,545.1601825815884
2020-06-30 15:15:00,24.21827706485071,520.3607821546943
2020-06-30 15:30:00,24.18567281389216,495.56138172780027
2020-06-30 15:45:00,24.153068562933612,470.76198130090614
2020-06-30 16:00:00,24.12046431197506,445.9625808740121
2020-06-30 16:15:00,24.02473097420775,423.5751110651291
2020-06-30 16:30:00,23.928997636440442,401.1876412562461
2020-06-30 16:45:00,23.833264298673136,378.8001714473631
2020-06-30 17:00:00,23.737530960905826,356.4127016384801
2020-06-30 17:15:00,23.56800942467834,328.2218186476104
2020-06-30 17:30:00,23.398487888450852,300.0309356567407
2020-06-30 17:45:00,23.228966352223367,271.84005266587104
2020-06-30 18:00:00,23.05944481599588,243.64916967500133
2020-06-30 18:15:00,22.823781024028523,217.79841786846094
2020-06-30 18:30:00,22.588117232061165,191.9476660619206
2020-06-30 18:45:00,22.35245344009381,166.09691425538023
2020-06-30 19:00:00,22.116789648126453,140.24616244883984
2020-06-30 19:15:00,21.847532426583694,117.33876927397215
2020-06-30 19:30:00,21.578275205040935,94.43137609910445
2020-06-30 19:45:00,21.309017983498176,71.52398292423678
2020-06-30 20:00:00,21.039760761955417,48.61658974936908
2020-06-30 20:15:00,20.77286512930602,36.62110194343961
2020-06-30 20:30:00,20.505969496656625,24.625614137510148
2020-06-30 20:45:00,20.23907386400723,12.63012633158068
2020-06-30 21:00:00,19.972178231357834,0.6346385256512106
2020-06-30 21:15:00,19.611651307840376,0.47597889423840795
2020-06-30 21:30:00,19.251124384322914,0.3173192628256053
2020-06-30 21:45:00,18.890597460805452,0.15865963141280265
2020-06-30 22:00:00,18.530070537287994,0.0
2020-06-30 22:15:00,18.18106769091689,0.0
2020-06-30 22:30:00,17.83206484454579,0.0
2020-06-30 22:45:00,17.48306199817469,0.0
2020-06-30 23:00:00,17.134059151803587,0.0
2020-06-30 23:15:00,16.84580769936607,0.0
2020-06-30 23:30:00,16.557556246928552,0.0
2020-06-30 23:45:00,16.269304794491035,0.0
