time,T_amb,irrad
2020-02-14 00:00:00,-3.6435476302205503,0.0
2020-02-14 00:15:00,-3.1393393179794304,0.0
2020-02-14 00:30:00,-2.6351310057383106,0.0
2020-02-14 00:45:00,-2.130922693497191,0.0
2020-02-14 01:00:00,-1.6267143812560714,0.0
2020-02-14 01:15:00,-1.8298178002268706,0.0
2020-02-14 01:30:00,-2.0329212191976698,0.0
2020-02-14 01:45:00,-2.2360246381684687,0.0
2020-02-14 02:00:00,-2.439128057139268,0.0
2020-02-14 02:15:00,-2.65055344736061,0.0
2020-02-14 02:30:00,-2.8619788375819515,0.0
2020-02-14 02:45:00,-3.073404227803293,0.0
2020-02-14 03:00:00,-3.284829618024635,0.0
2020-02-14 03:15:00,-3.42060690765367,0.0
2020-02-14 03:30:00,-3.5563841972827053,0.0
2020-02-14 03:45:00,-3.6921614869117407,0.0
2020-02-14 04:00:00,-3.8279387765407757,0.0
2020-02-14 04:15:00,-3.9146302057737836,0.0
2020-02-14 04:30:00,-4.001321635006792,0.0
2020-02-14 04:45:00,-4.088013064239799,0.0
2020-02-14 05:00:00,-4.174704493472808,0.0
2020-02-14 05:15:00,-4.26067653966999,0.0
2020-02-14 05:30:00,-4.346648585867172,0.0
2020-02-14 05:45:00,-4.432620632064354,0.0
2020-02-14 06:00:00,-4.518592678261536,0.0
2020-02-14 06:15:00,-4.593790421610249,0.0
2020-02-14 06:30:00,-4.6689881649589635,0.0
2020-02-14 06:45:00,-4.744185908307678,0.0
2020-02-14 07:00:00,-4.819383651656391,0.0
2020-02-14 07:15:00,-4.833363878553184,0.24968869740648914
2020-02-14 07:30:00,-4.847344105449976,0.49937739481297827
2020-02-14 07:45:00,-4.8613243323467685,0.7490660922194674
2020-02-14 08:00:00,-4.8753045592435615,0.9987547896259565
2020-02-14 08:15:00,-4.653481108151016,20.976708038196303
2020-02-14 08:30:00,-4.43165765705847,40.95466128676665
2020-02-14 08:45:00,-4.209834205965924,60.932614535337
2020-02-14 09:00:00,-3.988010754873379,80.91056778390735
2020-02-14 09:15:00,-3.7088439804362796,107.81772417173804
2020-02-14 09:30:00,-3.42967720599918,134.72488055956873
2020-02-14 09:45:00,-3.15051043156208,161.6320369473994
2020-02-14 10:00:00,-2.8713436571249806,188.5391933352301
2020-02-14 10:15:00,-2.561959161780048,218.8823168426096
2020-02-14 10:30:00,-2.2525746664351147,249.2254403499891
2020-02-14 10:45:00,-1.943190171090182,279.5685638573686
2020-02-14 11:00:00,-1.633805675745249,309.9116873647481
2020-02-14 11:15:00,-1.3807059517607239,327.71974329698696
2020-02-14 11:30:00,-1.1276062277761985,345.5277992292258
2020-02-14 11:45:00,-0.8745065037916732,363.33585516146474
2020-02-14 12:00:00,-0.6214067798071478,381.1439110937036
2020-02-14 12:15:00,-0.4125402907461543,389.6030944278375
2020-02-14 12:30:00,-0.20367380168516086,398.0622777619715
2020-02-14 12:45:00,0.005192687375832589,406.5214610961054
2020-02-14 13:00:00,0.21405917643682607,414.9806444302393
2020-02-14 13:15:00,0.3287385563195967,405.21211622948823
2020-02-14 13:30:00,0.44341793620236736,395.44358802873717
2020-02-14 13:45:00,0.5580973160851379,385.67505982798605
2020-02-14 14:00:00,0.6727766959679086,375.906531627235
2020-02-14 14:15:00,0.7048139204912856,361.38208929303823
2020-02-14 14:30:00,0.7368511450146625,346.85764695884154
2020-02-14 14:45:00,0.7688883695380395,332.33320462464485
2020-02-14 15:00:00,0.8009255940614165,317.8087622904481
2020-02-14 15:15:00,0.7394201150126045,293.2128469130237
2020-02-14 15:30:00,0.6779146359637925,268.61693153559935
2020-02-14 15:45:00,0.6164091569149805,244.02101615817497
2020-02-14 16:00:00,0.5549036778661686,219.4251007807506
2020-02-14 16:15:00,0.39093318109989794,191.5250427694661
2020-02-14 16:30:00,0.22696268433362732,163.62498475818163
2020-02-14 16:45:00,0.0629921875673567,135.72492674689715
2020-02-14 17:00:00,-0.10097830919891396,107.82486873561265
2020-02-14 17:15:00,-0.33028620132009473,82.40854477892282
2020-02-14 17:30:00,-0.5595940934412755,56.99222082223298
2020-02-14 17:45:00,-0.7889019855624563,31.575896865543143
2020-02-14 18:00:00,-1.018209877683637,6.159572908853311
2020-02-14 18:15:00,-1.1433098578538767,4.619679681639983
2020-02-14 18:30:00,-1.2684098380241164,3.0797864544266553
2020-02-14 18:45:00,-1.3935098181943562,1.5398932272133277
2020-02-14 19:00:00,-1.5186097983645959,0.0
2020-02-14 19:15:00,-1.6475088402546563,0.0
2020-02-14 19:30:00,-1.7764078821447167,0.0
2020-02-14 19:45:00,-1.905306924034777,0.0
2020-02-14 20:00:00,-2.0342059659248375,0.0
2020-02-14 20:15:00,-2.136290769554791,0.0
2020-02-14 20:30:00,-2.2383755731847446,0.0
2020-02-14 20:45:00,-2.340460376814698,0.0
2020-02-14 21:00:00,-2.442545180444651,0.0
2020-02-14 21:15:00,-2.558658091835186,0.0
2020-02-14 21:30:00,-2.674771003225721,0.0
2020-02-14 21:45:00,-2.790883914616256,0.0
2020-02-14 22:00:00,-2.906996826006791,0.0
2020-02-14 22:15:00,-3.0237141447769496,0.0
2020-02-14 22:30:00,-3.1404314635471087,0.0
2020-02-14 22:45:00,-3.2571487823172673,0.0
2020-02-14 23:00:00,-3.373866101087426,0.0
2020-02-14 23:15:00,-2.9221798017270295,0.0
2020-02-14 23:30:00,-2.4704935023666326,0.0
2020-02-14 23:45:00,-2.0188072030062356,0.0
