time,T_amb,irrad
2020-12-15 00:00:00,0.9150613798803067,0.0
2020-12-15 00:15:00,1.0063394263656973,0.0
2020-12-15 00:30:00,1.097617472851088,0.0
2020-12-15 00:45:00,1.1888955193364785,0.0
2020-12-15 01:00:00,1.2801735658218691,0.0
2020-12-15 01:15:00,1.1817517868337784,0.0
2020-12-15 01:30:00,1.0833300078456873,0.0
2020-12-15 01:45:00,0.9849082288575965,0.0
2020-12-15 02:00:00,0.8864864498695058,0.0
2020-12-15 02:15:00,0.7831583449417485,0.0
2020-12-15 02:30:00,0.6798302400139914,0.0
2020-12-15 02:45:00,0.5765021350862342,0.0
2020-12-15 03:00:00,0.473174030158477,0.0
2020-12-15 03:15:00,0.4157717101997623,0.0
2020-12-15 03:30:00,0.3583693902410475,0.0
2020-12-15 03:45:00,0.3009670702823328,0.0
2020-12-15 04:00:00,0.2435647503236181,0.0
2020-12-15 04:15:00,0.1845208403384107,0.0
2020-12-15 04:30:00,0.1254769303532033,0.0
2020-12-15 04:45:00,0.06643302036799588,0.0
2020-12-15 05:00:00,0.007389110382788461,0.0
2020-12-15 05:15:00,-0.04893707561543077,0.0
2020-12-15 05:30:00,-0.10526326161365,0.0
2020-12-15 05:45:00,-0.16158944761186922,0.0
2020-12-15 06:00:00,-0.21791563361008845,0.0
2020-12-15 06:15:00,-0.25073607205715953,0.0
2020-12-15 06:30:00,-0.28355651050423064,0.0
2020-12-15 06:45:00,-0.3163769489513017,0.0
2020-12-15 07:00:00,-0.3491973873983728,0.0
2020-12-15 07:15:00,-0.3860258390390082,0.0
2020-12-15 07:30:00,-0.42285429067964364,0.0
2020-12-15 07:45:00,-0.45968274232027906,0.0
2020-12-15 08:00:00,-0.4965111939609145,0.0
2020-12-15 08:15:00,-0.4186196824528798,2.3322510102708303
2020-12-15 08:30:00,-0.3407281709448451,4.6645020205416605
2020-12-15 08:45:00,-0.2628366594368104,6.99675303081249
2020-12-15 09:00:00,-0.1849451479287757,9.329004041083321
2020-12-15 09:15:00,0.1912670539012281,31.129805483605963
2020-12-15 09:30:00,0.5674792557312319,52.930606926128604
2020-12-15 09:45:00,0.9436914575612357,74.73140836865124
2020-12-15 10:00:00,1.3199036593912394,96.53220981117389
2020-12-15 10:15:00,1.668929599426538,116.75259418827926
2020-12-15 10:30:00,2.0179555394618367,136.97297856538464
2020-12-15 10:45:00,2.3669814794971353,157.19336294249
2020-12-15 11:00:00,2.716007419532434,177.4137473195954
2020-12-15 11:15:00,3.0333953167280634,192.60642699754038
2020-12-15 11:30:00,3.350783213923693,207.79910667548538
2020-12-15 11:45:00,3.6681711111193223,222.99178635343037
2020-12-15 12:00:00,3.9855590083149517,238.18446603137536
2020-12-15 12:15:00,4.186402666055764,240.68703589432832
2020-12-15 12:30:00,4.3872463237965755,243.1896057572813
2020-12-15 12:45:00,4.5880899815373875,245.69217562023425
2020-12-15 13:00:00,4.788933639278199,248.1947454831872
2020-12-15 13:15:00,4.890398147087551,243.02199625328393
2020-12-15 13:30:00,4.991862654896902,237.84924702338066
2020-12-15 13:45:00,5.093327162706254,232.67649779347735
2020-12-15 14:00:00,5.194791670515606,227.50374856357408
2020-12-15 14:15:00,5.172558784152447,211.03574560512175
2020-12-15 14:30:00,5.150325897789289,194.5677426466694
2020-12-15 14:45:00,5.128093011426129,178.09973968821706
2020-12-15 15:00:00,5.1058601250629705,161.63173672976473
2020-12-15 15:15:00,4.948243803815936,143.02426435902458
2020-12-15 15:30:00,4.790627482568903,124.41679198828444
2020-12-15 15:45:00,4.6330111613218685,105.80931961754429
2020-12-15 16:00:00,4.475394840074834,87.20184724680415
2020-12-15 16:15:00,4.232336395245289,66.23987943259792
2020-12-15 16:30:00,3.9892779504157447,45.27791161839167
2020-12-15 16:45:00,3.7462195055861995,24.31594380418543
2020-12-15 17:00:00,3.503161060756655,3.3539759899791974
2020-12-15 17:15:00,3.406512567264143,2.515481992484398
2020-12-15 17:30:00,3.3098640737716307,1.6769879949895987
2020-12-15 17:45:00,3.213215580279119,0.8384939974947994
2020-12-15 18:00:00,3.116567086786607,0.0
2020-12-15 18:15:00,3.01365349773559,0.0
2020-12-15 18:30:00,2.9107399086845733,0.0
2020-12-15 18:45:00,2.8078263196335564,0.0
2020-12-15 19:00:00,2.7049127305825396,0.0
2020-12-15 19:15:00,2.6135073918200398,0.0
2020-12-15 19:30:00,2.52210205305754,0.0
2020-12-15 19:45:00,2.4306967142950398,0.0
2020-12-15 20:00:00,2.33929137553254,0.0
2020-12-15 20:15:00,2.203044422356637,0.0
2020-12-15 20:30:00,2.0667974691807336,0.0
2020-12-15 20:45:00,1.9305505160048306,0.0
2020-12-15 21:00:00,1.7943035628289277,0.0
2020-12-15 21:15:00,1.7361797352172799,0.0
2020-12-15 21:30:00,1.678055907605632,0.0
2020-12-15 21:45:00,1.619932079993984,0.0
2020-12-15 22:00:00,1.5618082523823362,0.0
2020-12-15 22:15:00,1.4731916429263752,0.0
2020-12-15 22:30:00,1.3845750334704143,0.0
2020-12-15 22:45:00,1.2959584240144533,0.0
2020-12-15 23:00:00,1.2073418145584922,0.0
2020-12-15 23:15:00,1.2807163900969438,0.0
2020-12-15 23:30:00,1.3540909656353954,0.0
2020-12-15 23:45:00,1.4274655411738468,0.0
