time,T_amb,irrad
2020-01-11 00:00:00,-2.721527729024487,0.0
2020-01-11 00:15:00,-2.4432973872752073,0.0
2020-01-11 00:30:00,-2.1650670455259275,0.0
2020-01-11 00:45:00,-1.8868367037766476,0.0
2020-01-11 01:00:00,-1.6086063620273678,0.0
2020-01-11 01:15:00,-1.722556813493107,0.0
2020-01-11 01:30:00,-1.8365072649588465,0.0
2020-01-11 01:45:00,-1.9504577164245858,0.0
2020-01-11 02:00:00,-2.064408167890325,0.0
2020-01-11 02:15:00,-2.176875082367405,0.0
2020-01-11 02:30:00,-2.2893419968444846,0.0
2020-01-11 02:45:00,-2.401808911321565,0.0
2020-01-11 03:00:00,-2.5142758257986446,0.0
2020-01-11 03:15:00,-2.5727248429938774,0.0
2020-01-11 03:30:00,-2.6311738601891106,0.0
2020-01-11 03:45:00,-2.689622877384344,0.0
2020-01-11 04:00:00,-2.7480718945795766,0.0
2020-01-11 04:15:00,-2.8046394247645354,0.0
2020-01-11 04:30:00,-2.8612069549494947,0.0
2020-01-11 04:45:00,-2.9177744851344536,0.0
2020-01-11 05:00:00,-2.9743420153194124,0.0
2020-01-11 05:15:00,-3.028776060430269,0.0
2020-01-11 05:30:00,-3.0832101055411254,0.0
2020-01-11 05:45:00,-3.1376441506519823,0.0
2020-01-11 06:00:00,-3.192078195762839,0.0
2020-01-11 06:15:00,-3.2293299696641675,0.0
2020-01-11 06:30:00,-3.266581743565496,0.0
2020-01-11 06:45:00,-3.3038335174668245,0.0
2020-01-11 07:00:00,-3.3410852913681532,0.0
2020-01-11 07:15:00,-3.3788369969122285,0.0
2020-01-11 07:30:00,-3.4165887024563037,0.0
2020-01-11 07:45:00,-3.4543404080003786,0.0
2020-01-11 08:00:00,-3.492092113544454,0.0
2020-01-11 08:15:00,-3.4434651396519986,1.6651769713675513
2020-01-11 08:30:00,-3.394838165759544,3.3303539427351025
2020-01-11 08:45:00,-3.3462111918670887,4.995530914102654
2020-01-11 09:00:00,-3.2975842179746335,6.660707885470205
2020-01-11 09:15:00,-2.912468946719533,32.24012330169193
2020-01-11 09:30:00,-2.5273536754644326,57.81953871791366
2020-01-11 09:45:00,-2.1422384042093325,83.3989541341354
2020-01-11 10:00:00,-1.757123132954232,108.97836955035712
2020-01-11 10:15:00,-1.4160033550475395,130.16564377130004
2020-01-11 10:30:00,-1.074883577140847,151.352917992243
2020-01-11 10:45:00,-0.7337637992341544,172.54019221318595
2020-01-11 11:00:00,-0.3926440213274619,193.72746643412887
2020-01-11 11:15:00,-0.09166546579612894,210.63118402140137
2020-01-11 11:30:00,0.20931308973520402,227.53490160867386
2020-01-11 11:45:00,0.5102916452665369,244.43861919594636
2020-01-11 12:00:00,0.8112702007978699,261.34233678321885
2020-01-11 12:15:00,1.03623137265045,270.24381428506325
2020-01-11 12:30:00,1.2611925445030299,279.1452917869077
2020-01-11 12:45:00,1.48615371635561,288.0467692887521
2020-01-11 13:00:00,1.71111488820819,296.9482467905965
2020-01-11 13:15:00,1.9169225444660816,303.6523273486872
2020-01-11 13:30:00,2.1227302007239732,310.3564079067779
2020-01-11 13:45:00,2.3285378569818653,317.0604884648687
2020-01-11 14:00:00,2.534345513239757,323.7645690229594
2020-01-11 14:15:00,2.5913169362159194,305.07593104416617
2020-01-11 14:30:00,2.6482883591920823,286.3872930653729
2020-01-11 14:45:00,2.7052597821682447,267.69865508657966
2020-01-11 15:00:00,2.762231205144407,249.01001710778644
2020-01-11 15:15:00,2.6814079683610643,226.48373621000331
2020-01-11 15:30:00,2.6005847315777215,203.9574553122202
2020-01-11 15:45:00,2.519761494794379,181.43117441443704
2020-01-11 16:00:00,2.4389382580110364,158.9048935166539
2020-01-11 16:15:00,2.1684398597875862,123.15884992320586
2020-01-11 16:30:00,1.8979414615641361,87.41280632975781
2020-01-11 16:45:00,1.6274430633406862,51.666762736309764
2020-01-11 17:00:00,1.356944665117236,15.920719142861717
2020-01-11 17:15:00,1.212313664921402,11.940539357146289
2020-01-11 17:30:00,1.0676826647255675,7.960359571430859
2020-01-11 17:45:00,0.9230516645297332,3.9801797857154293
2020-01-11 18:00:00,0.7784206643338989,0.0
2020-01-11 18:15:00,0.6313833967023482,0.0
2020-01-11 18:30:00,0.4843461290707976,0.0
2020-01-11 18:45:00,0.337308861439247,0.0
2020-01-11 19:00:00,0.1902715938076963,0.0
2020-01-11 19:15:00,0.04821769257960559,0.0
2020-01-11 19:30:00,-0.0938362086484851,0.0
2020-01-11 19:45:00,-0.2358901098765758,0.0
2020-01-11 20:00:00,-0.37794401110466647,0.0
2020-01-11 20:15:00,-0.5227995432996975,0.0
2020-01-11 20:30:00,-0.6676550754947286,0.0
2020-01-11 20:45:00,-0.8125106076897597,0.0
2020-01-11 21:00:00,-0.9573661398847907,0.0
2020-01-11 21:15:00,-1.1058229904509247,0.0
2020-01-11 21:30:00,-1.2542798410170586,0.0
2020-01-11 21:45:00,-1.4027366915831927,0.0
2020-01-11 22:00:00,-1.5511935421493266,0.0
2020-01-11 22:15:00,-1.6948776713211202,0.0
2020-01-11 22:30:00,-1.8385618004929136,0.0
2020-01-11 22:45:00,-1.9822459296647073,0.0
2020-01-11 23:00:00,-2.125930058836501,0.0
2020-01-11 23:15:00,-2.874589948898343,0.0
2020-01-11 23:30:00,-3.6232498389601844,0.0
2020-01-11 23:45:00,-4.371909729022026,0.0
