time,T_amb,irrad
2020-03-23 00:00:00,4.377479920828764,0.0
2020-03-23 00:15:00,4.184619681221221,0.0
2020-03-23 00:30:00,3.991759441613679,0.0
2020-03-23 00:45:00,3.7988992020061367,0.0
2020-03-23 01:00:00,3.6060389623985944,0.0
2020-03-23 01:15:00,3.388993775179798,0.0
2020-03-23 01:30:00,3.1719485879610008,0.0
2020-03-23 01:45:00,2.9549034007422037,0.0
2020-03-23 02:00:00,2.737858213523407,0.0
2020-03-23 02:15:00,2.5208272520017614,0.0
2020-03-23 02:30:00,2.303796290480116,0.0
2020-03-23 02:45:00,2.086765328958471,0.0
2020-03-23 03:00:00,1.8697343674368252,0.0
2020-03-23 03:15:00,1.7565965050356511,0.0
2020-03-23 03:30:00,1.6434586426344768,0.0
2020-03-23 03:45:00,1.5303207802333025,0.0
2020-03-23 04:00:00,1.4171829178321285,0.0
2020-03-23 04:15:00,1.30505612684149,0.0
2020-03-23 04:30:00,1.1929293358508515,0.0
2020-03-23 04:45:00,1.0808025448602128,0.0
2020-03-23 05:00:00,0.9686757538695743,0.0
2020-03-23 05:15:00,0.8858460779568204,0.0
2020-03-23 05:30:00,0.8030164020440664,0.0
2020-03-23 05:45:00,0.7201867261313126,0.0
2020-03-23 06:00:00,0.6373570502185587,0.0
2020-03-23 06:15:00,0.6425047511365164,0.8487466606561557
2020-03-23 06:30:00,0.6476524520544741,1.6974933213123113
2020-03-23 06:45:00,0.6528001529724318,2.546239981968467
2020-03-23 07:00:00,0.6579478538903895,3.3949866426246227
2020-03-23 07:15:00,1.0359278603196653,33.07701829387704
2020-03-23 07:30:00,1.4139078667489415,62.759049945129455
2020-03-23 07:45:00,1.7918878731782173,92.44108159638186
2020-03-23 08:00:00,2.1698678796074935,122.12311324763428
2020-03-23 08:15:00,2.6339239768890916,162.01835669180488
2020-03-23 08:30:00,3.09798007417069,201.9136001359755
2020-03-23 08:45:00,3.562036171452289,241.80884358014612
2020-03-23 09:00:00,4.026092268733887,281.7040870243167
2020-03-23 09:15:00,4.482303725408324,317.04356358024467
2020-03-23 09:30:00,4.938515182082759,352.38304013617255
2020-03-23 09:45:00,5.394726638757195,387.7225166921005
2020-03-23 10:00:00,5.850938095431632,423.06199324802844
2020-03-23 10:15:00,6.285289520649418,454.3503102556807
2020-03-23 10:30:00,6.719640945867205,485.63862726333303
2020-03-23 10:45:00,7.153992371084993,516.9269442709854
2020-03-23 11:00:00,7.588343796302779,548.2152612786376
2020-03-23 11:15:00,7.953289061239461,566.2740762226401
2020-03-23 11:30:00,8.318234326176142,584.3328911666426
2020-03-23 11:45:00,8.683179591112825,602.3917061106451
2020-03-23 12:00:00,9.048124856049506,620.4505210546477
2020-03-23 12:15:00,9.325963714003148,626.6682148659152
2020-03-23 12:30:00,9.603802571956791,632.8859086771827
2020-03-23 12:45:00,9.881641429910434,639.1036024884501
2020-03-23 13:00:00,10.159480287864076,645.3212962997176
2020-03-23 13:15:00,10.336854101003695,637.4098681998396
2020-03-23 13:30:00,10.514227914143312,629.4984400999617
2020-03-23 13:45:00,10.69160172728293,621.5870120000837
2020-03-23 14:00:00,10.868975540422548,613.6755839002058
2020-03-23 14:15:00,10.953492685774686,595.7283566179051
2020-03-23 14:30:00,11.038009831126823,577.7811293356044
2020-03-23 14:45:00,11.12252697647896,559.8339020533039
2020-03-23 15:00:00,11.207044121831098,541.8866747710032
2020-03-23 15:15:00,11.20225452666611,518.0814642861102
2020-03-23 15:30:00,11.197464931501123,494.2762538012171
2020-03-23 15:45:00,11.192675336336137,470.4710433163241
2020-03-23 16:00:00,11.187885741171149,446.66583283143103
2020-03-23 16:15:00,11.049647590684213,410.3075250858776
2020-03-23 16:30:00,10.911409440197275,373.94921734032425
2020-03-23 16:45:00,10.773171289710339,337.5909095947709
2020-03-23 17:00:00,10.634933139223403,301.2326018492175
2020-03-23 17:15:00,10.369125926363859,261.17832711959807
2020-03-23 17:30:00,10.103318713504315,221.12405238997871
2020-03-23 17:45:00,9.837511500644773,181.06977766035934
2020-03-23 18:00:00,9.571704287785229,141.01550293073996
2020-03-23 18:15:00,9.22634632983171,107.46648739824931
2020-03-23 18:30:00,8.88098837187819,73.91747186575869
2020-03-23 18:45:00,8.535630413924672,40.36845633326805
2020-03-23 19:00:00,8.190272455971153,6.819440800777425
2020-03-23 19:15:00,7.998881589238224,5.114580600583069
2020-03-23 19:30:00,7.807490722505296,3.4097204003887125
2020-03-23 19:45:00,7.616099855772368,1.7048602001943562
2020-03-23 20:00:00,7.4247089890394395,0.0
2020-03-23 20:15:00,7.234645453750474,0.0
2020-03-23 20:30:00,7.044581918461509,0.0
2020-03-23 20:45:00,6.854518383172542,0.0
2020-03-23 21:00:00,6.664454847883577,0.0
2020-03-23 21:15:00,6.475502518133148,0.0
2020-03-23 21:30:00,6.286550188382718,0.0
2020-03-23 21:45:00,6.097597858632289,0.0
2020-03-23 22:00:00,5.90864552888186,0.0
2020-03-23 22:15:00,5.716376856576643,0.0
2020-03-23 22:30:00,5.524108184271425,0.0
2020-03-23 22:45:00,5.331839511966207,0.0
2020-03-23 23:00:00,5.13957083966099,0.0
2020-03-23 23:15:00,5.335390516940892,0.0
2020-03-23 23:30:00,5.531210194220796,0.0
2020-03-23 23:45:00,5.727029871500698,0.0
