time,T_amb,irrad
2020-03-05 00:00:00,1.736378864185853,0.0
2020-03-05 00:15:00,1.5091192261220756,0.0
2020-03-05 00:30:00,1.2818595880582984,0.0
2020-03-05 00:45:00,1.054599949994521,0.0
2020-03-05 01:00:00,0.8273403119307435,0.0
2020-03-05 01:15:00,0.7018106664400426,0.0
2020-03-05 01:30:00,0.5762810209493417,0.0
2020-03-05 01:45:00,0.45075137545864086,0.0
2020-03-05 02:00:00,0.32522172996794,0.0
2020-03-05 02:15:00,0.2014585650397644,0.0
2020-03-05 02:30:00,0.07769540011158876,0.0
2020-03-05 02:45:00,-0.046067764816586865,0.0
2020-03-05 03:00:00,-0.16983092974476252,0.0
2020-03-05 03:15:00,-0.2390796836106419,0.0
2020-03-05 03:30:00,-0.3083284374765213,0.0
2020-03-05 03:45:00,-0.3775771913424007,0.0
2020-03-05 04:00:00,-0.4468259452082801,0.0
2020-03-05 04:15:00,-0.5079381545514222,0.0
2020-03-05 04:30:00,-0.5690503638945643,0.0
2020-03-05 04:45:00,-0.6301625732377064,0.0
2020-03-05 05:00:00,-0.6912747825808485,0.0
2020-03-05 05:15:00,-0.7364608312980112,0.0
2020-03-05 05:30:00,-0.7816468800151739,0.0
2020-03-05 05:45:00,-0.8268329287323366,0.0
2020-03-05 06:00:00,-0.8720189774494993,0.0
2020-03-05 06:15:00,-0.9064629928649819,0.0
2020-03-05 06:30:00,-0.9409070082804646,0.0
2020-03-05 06:45:00,-0.9753510236959473,0.0
2020-03-05 07:00:00,-1.0097950391114299,0.0
2020-03-05 07:15:00,-0.9096385256512106,5.923584296801004
2020-03-05 07:30:00,-0.8094820121909914,11.847168593602008
2020-03-05 07:45:00,-0.709325498730772,17.770752890403013
2020-03-05 08:00:00,-0.6091689852705527,23.694337187204017
2020-03-05 08:15:00,-0.2586408793574667,55.89404903985782
2020-03-05 08:30:00,0.09188722655561932,88.09376089251161
2020-03-05 08:45:00,0.44241533246870535,120.29347274516542
2020-03-05 09:00:00,0.7929434383817914,152.4931845978192
2020-03-05 09:15:00,1.1554799725585663,182.85871819694523
2020-03-05 09:30:00,1.518016506735341,213.22425179607123
2020-03-05 09:45:00,1.880553040912116,243.58978539519723
2020-03-05 10:00:00,2.243089575088891,273.95531899432325
2020-03-05 10:15:00,2.5873500297446363,303.1758942790527
2020-03-05 10:30:00,2.9316104844003816,332.39646956378226
2020-03-05 10:45:00,3.275870939056127,361.61704484851174
2020-03-05 11:00:00,3.620131393711872,390.8376201332412
2020-03-05 11:15:00,3.928679590496989,412.5525276169433
2020-03-05 11:30:00,4.237227787282106,434.2674351006453
2020-03-05 11:45:00,4.545775984067222,455.9823425843473
2020-03-05 12:00:00,4.854324180852339,477.69725006804936
2020-03-05 12:15:00,5.068098997303893,480.12602643639514
2020-03-05 12:30:00,5.281873813755446,482.5548028047409
2020-03-05 12:45:00,5.495648630206999,484.9835791730867
2020-03-05 13:00:00,5.709423446658552,487.4123555414325
2020-03-05 13:15:00,5.844487973435505,481.68794947968433
2020-03-05 13:30:00,5.979552500212457,475.9635434179362
2020-03-05 13:45:00,6.11461702698941,470.23913735618805
2020-03-05 14:00:00,6.249681553766362,464.5147312944399
2020-03-05 14:15:00,6.308914831798068,454.2251389006923
2020-03-05 14:30:00,6.368148109829773,443.9355465069447
2020-03-05 14:45:00,6.427381387861479,433.64595411319715
2020-03-05 15:00:00,6.486614665893185,423.3563617194495
2020-03-05 15:15:00,6.489161743097459,400.6043676585241
2020-03-05 15:30:00,6.491708820301733,377.8523735975987
2020-03-05 15:45:00,6.494255897506007,355.10037953667336
2020-03-05 16:00:00,6.496802974710281,332.34838547574793
2020-03-05 16:15:00,6.376937804759389,303.71162448839834
2020-03-05 16:30:00,6.257072634808496,275.07486350104875
2020-03-05 16:45:00,6.137207464857604,246.43810251369916
2020-03-05 17:00:00,6.017342294906712,217.80134152634957
2020-03-05 17:15:00,5.7946249958431455,181.6164521111304
2020-03-05 17:30:00,5.571907696779579,145.43156269591125
2020-03-05 17:45:00,5.349190397716012,109.2466732806921
2020-03-05 18:00:00,5.126473098652446,73.06178386547295
2020-03-05 18:15:00,4.8781452954819,54.92922777250216
2020-03-05 18:30:00,4.629817492311355,36.79667167953138
2020-03-05 18:45:00,4.38148968914081,18.664115586560595
2020-03-05 19:00:00,4.133161885970265,0.5315594935898147
2020-03-05 19:15:00,4.012572375543628,0.398669620192361
2020-03-05 19:30:00,3.8919828651169914,0.26577974679490735
2020-03-05 19:45:00,3.771393354690355,0.13288987339745367
2020-03-05 20:00:00,3.6508038442637183,0.0
2020-03-05 20:15:00,3.5303629030768153,0.0
2020-03-05 20:30:00,3.409921961889913,0.0
2020-03-05 20:45:00,3.2894810207030103,0.0
2020-03-05 21:00:00,3.1690400795161073,0.0
2020-03-05 21:15:00,3.0456616242420687,0.0
2020-03-05 21:30:00,2.92228316896803,0.0
2020-03-05 21:45:00,2.7989047136939917,0.0
2020-03-05 22:00:00,2.675526258419953,0.0
2020-03-05 22:15:00,2.5579467453945095,0.0
2020-03-05 22:30:00,2.440367232369066,0.0
2020-03-05 22:45:00,2.3227877193436224,0.0
2020-03-05 23:00:00,2.205208206318179,0.0
2020-03-05 23:15:00,2.0636577161782506,0.0
2020-03-05 23:30:00,1.922107226038322,0.0
2020-03-05 23:45:00,1.7805567358983936,0.0
