time,T_amb,irrad
2020-08-10 00:00:00,19.11254989771046,0.0
2020-08-10 00:15:00,18.55196160662929,0.0
2020-08-10 00:30:00,17.991373315548124,0.0
2020-08-10 00:45:00,17.43078502446696,0.0
2020-08-10 01:00:00,16.870196733385793,0.0
2020-08-10 01:15:00,16.709643175175596,0.0
2020-08-10 01:30:00,16.5490896169654,0.0
2020-08-10 01:45:00,16.388536058755204,0.0
2020-08-10 02:00:00,16.227982500545007,0.0
2020-08-10 02:15:00,16.145757909426024,0.0
2020-08-10 02:30:00,16.06353331830704,0.0
2020-08-10 02:45:00,15.981308727188058,0.0
2020-08-10 03:00:00,15.899084136069074,0.0
2020-08-10 03:15:00,15.789879278640127,0.0
2020-08-10 03:30:00,15.68067442121118,0.0
2020-08-10 03:45:00,15.571469563782234,0.0
2020-08-10 04:00:00,15.462264706353286,0.0
2020-08-10 04:15:00,15.433371484066608,0.0
2020-08-10 04:30:00,15.404478261779929,0.0
2020-08-10 04:45:00,15.375585039493249,0.0
2020-08-10 05:00:00,15.34669181720657,0.0
2020-08-10 05:15:00,15.348514153644919,0.9722934533464875
2020-08-10 05:30:00,15.350336490083267,1.944586906692975
2020-08-10 05:45:00,15.352158826521615,2.9168803600394626
2020-08-10 06:00:00,15.353981162959963,3.88917381338595
2020-08-10 06:15:00,15.664057205777468,27.736399679275188
2020-08-10 06:30:00,15.974133248594974,51.58362554516443
2020-08-10 06:45:00,16.284209291412477,75.43085141105367
2020-08-10 07:00:00,16.594285334229983,99.27807727694291
2020-08-10 07:15:00,16.98002090130568,132.43263116277524
2020-08-10 07:30:00,17.365756468381377,165.58718504860752
2020-08-10 07:45:00,17.751492035457073,198.74173893443987
2020-08-10 08:00:00,18.137227602532768,231.89629282027218
2020-08-10 08:15:00,18.59847255425778,272.2160276803738
2020-08-10 08:30:00,19.05971750598279,312.5357625404755
2020-08-10 08:45:00,19.5209624577078,352.8554974005771
2020-08-10 09:00:00,19.98220740943281,393.1752322606788
2020-08-10 09:15:00,20.449687681285262,428.04539167470324
2020-08-10 09:30:00,20.917167953137714,462.91555108872774
2020-08-10 09:45:00,21.38464822499017,497.7857105027522
2020-08-10 10:00:00,21.85212849684262,532.6558699167766
2020-08-10 10:15:00,22.297981644539846,562.5415445781618
2020-08-10 10:30:00,22.743834792237074,592.4272192395472
2020-08-10 10:45:00,23.1896879399343,622.3128939009325
2020-08-10 11:00:00,23.635541087631523,652.1985685623177
2020-08-10 11:15:00,23.94213549884163,646.8275374394484
2020-08-10 11:30:00,24.248729910051733,641.456506316579
2020-08-10 11:45:00,24.555324321261836,636.0854751937096
2020-08-10 12:00:00,24.861918732471942,630.7144440708403
2020-08-10 12:15:00,25.073610685161338,629.3885699910459
2020-08-10 12:30:00,25.285302637850734,628.0626959112514
2020-08-10 12:45:00,25.496994590540126,626.7368218314568
2020-08-10 13:00:00,25.708686543229522,625.4109477516624
2020-08-10 13:15:00,25.87294675771115,623.2048438806717
2020-08-10 13:30:00,26.037206972192784,620.9987400096809
2020-08-10 13:45:00,26.201467186674414,618.7926361386901
2020-08-10 14:00:00,26.365727401156043,616.5865322676993
2020-08-10 14:15:00,26.449964220216266,604.454105499248
2020-08-10 14:30:00,26.53420103927649,592.3216787307969
2020-08-10 14:45:00,26.618437858336716,580.1892519623457
2020-08-10 15:00:00,26.70267467739694,568.0568251938944
2020-08-10 15:15:00,26.707325341078047,545.7628274527626
2020-08-10 15:30:00,26.71197600475915,523.468829711631
2020-08-10 15:45:00,26.716626668440256,501.1748319704992
2020-08-10 16:00:00,26.721277332121364,478.8808342293675
2020-08-10 16:15:00,26.63846591559911,451.6358658769249
2020-08-10 16:30:00,26.555654499076855,424.3908975244824
2020-08-10 16:45:00,26.4728430825546,397.1459291720398
2020-08-10 17:00:00,26.390031666032346,369.90096081959723
2020-08-10 17:15:00,26.17995454551053,332.4667506660213
2020-08-10 17:30:00,25.96987742498871,295.03254051244534
2020-08-10 17:45:00,25.759800304466893,257.59833035886936
2020-08-10 18:00:00,25.549723183945076,220.16412020529344
2020-08-10 18:15:00,25.278723006585725,189.9546659054995
2020-08-10 18:30:00,25.007722829226374,159.74521160570555
2020-08-10 18:45:00,24.736722651867023,129.5357573059116
2020-08-10 19:00:00,24.465722474507672,99.32630300611767
2020-08-10 19:15:00,24.1370728133995,75.88695682162208
2020-08-10 19:30:00,23.808423152291326,52.44761063712649
2020-08-10 19:45:00,23.47977349118315,29.008264452630897
2020-08-10 20:00:00,23.151123830074976,5.568918268135301
2020-08-10 20:15:00,22.901996770582006,4.176688701101476
2020-08-10 20:30:00,22.65286971108904,2.7844591340676503
2020-08-10 20:45:00,22.40374265159607,1.3922295670338252
2020-08-10 21:00:00,22.1546155921031,0.0
2020-08-10 21:15:00,21.90756268236298,0.0
2020-08-10 21:30:00,21.66050977262286,0.0
2020-08-10 21:45:00,21.41345686288274,0.0
2020-08-10 22:00:00,21.16640395314262,0.0
2020-08-10 22:15:00,20.91261492946885,0.0
2020-08-10 22:30:00,20.658825905795084,0.0
2020-08-10 22:45:00,20.405036882121312,0.0
2020-08-10 23:00:00,20.151247858447544,0.0
2020-08-10 23:15:00,19.755175536481218,0.0
2020-08-10 23:30:00,19.359103214514892,0.0
2020-08-10 23:45:00,18.963030892548566,0.0
