time,T_amb,irrad
2020-05-14 00:00:00,13.16505121866804,0.0
2020-05-14 00:15:00,12.210588752954438,0.0
2020-05-14 00:30:00,11.256126287240836,0.0
2020-05-14 00:45:00,10.301663821527233,0.0
2020-05-14 01:00:00,9.347201355813631,0.0
2020-05-14 01:15:00,9.297712372415205,0.0
2020-05-14 01:30:00,9.24822338901678,0.0
2020-05-14 01:45:00,9.198734405618357,0.0
2020-05-14 02:00:00,9.14924542221993,0.0
2020-05-14 02:15:00,9.129127761540374,0.0
2020-05-14 02:30:00,9.109010100860818,0.0
2020-05-14 02:45:00,9.088892440181262,0.0
2020-05-14 03:00:00,9.068774779501705,0.0
2020-05-14 03:15:00,9.05327434287749,0.0
2020-05-14 03:30:00,9.037773906253275,0.0
2020-05-14 03:45:00,9.022273469629058,0.0
2020-05-14 04:00:00,9.006773033004842,0.0
2020-05-14 04:15:00,9.000526443169258,0.0
2020-05-14 04:30:00,8.994279853333675,0.0
2020-05-14 04:45:00,8.98803326349809,0.0
2020-05-14 05:00:00,8.981786673662507,0.0
2020-05-14 05:15:00,9.100182285989472,7.863761545292526
2020-05-14 05:30:00,9.218577898316438,15.727523090585052
2020-05-14 05:45:00,9.336973510643404,23.591284635877578
2020-05-14 06:00:00,9.45536912297037,31.455046181170104
2020-05-14 06:15:00,9.82564902433887,63.26305253900982
2020-05-14 06:30:00,10.19592892570737,95.07105889684954
2020-05-14 06:45:00,10.566208827075872,126.87906525468925
2020-05-14 07:00:00,10.936488728444374,158.68707161252897
2020-05-14 07:15:00,11.368160149326714,195.49949347896506
2020-05-14 07:30:00,11.799831570209054,232.3119153454012
2020-05-14 07:45:00,12.231502991091393,269.12433721183726
2020-05-14 08:00:00,12.663174411973733,305.9367590782734
2020-05-14 08:15:00,13.07768760984887,337.0148960292446
2020-05-14 08:30:00,13.492200807724007,368.09303298021587
2020-05-14 08:45:00,13.906714005599145,399.1711699311871
2020-05-14 09:00:00,14.321227203474281,430.2493068821583
2020-05-14 09:15:00,14.73869158688576,459.4975323650006
2020-05-14 09:30:00,15.156155970297238,488.7457578478429
2020-05-14 09:45:00,15.573620353708716,517.9939833306853
2020-05-14 10:00:00,15.991084737120195,547.2422088135276
2020-05-14 10:15:00,16.36769793733549,569.1482308405724
2020-05-14 10:30:00,16.74431113755078,591.0542528676173
2020-05-14 10:45:00,17.120924337766077,612.9602748946621
2020-05-14 11:00:00,17.49753753798137,634.866296921707
2020-05-14 11:15:00,17.746832011144072,625.3124144764636
2020-05-14 11:30:00,17.996126484306778,615.7585320312202
2020-05-14 11:45:00,18.245420957469484,606.2046495859768
2020-05-14 12:00:00,18.494715430632187,596.6507671407334
2020-05-14 12:15:00,18.687884140010425,599.6968054380344
2020-05-14 12:30:00,18.88105284938866,602.7428437353356
2020-05-14 12:45:00,19.074221558766894,605.7888820326366
2020-05-14 13:00:00,19.26739026814513,608.8349203299376
2020-05-14 13:15:00,19.42491757101454,611.7118874482549
2020-05-14 13:30:00,19.58244487388395,614.588854566572
2020-05-14 13:45:00,19.739972176753362,617.4658216848891
2020-05-14 14:00:00,19.89749947962277,620.3427888032063
2020-05-14 14:15:00,20.003371674974236,612.070306967143
2020-05-14 14:30:00,20.109243870325706,603.7978251310797
2020-05-14 14:45:00,20.215116065677172,595.5253432950163
2020-05-14 15:00:00,20.32098826102864,587.252861458953
2020-05-14 15:15:00,20.360555282537142,566.9582959215974
2020-05-14 15:30:00,20.400122304045645,546.6637303842416
2020-05-14 15:45:00,20.43968932555415,526.369164846886
2020-05-14 16:00:00,20.479256347062652,506.07459930953024
2020-05-14 16:15:00,20.407277922087495,473.44286042435687
2020-05-14 16:30:00,20.335299497112338,440.8111215391835
2020-05-14 16:45:00,20.263321072137185,408.1793826540101
2020-05-14 17:00:00,20.191342647162028,375.54764376883674
2020-05-14 17:15:00,20.011011182260095,342.7707294888233
2020-05-14 17:30:00,19.830679717358162,309.99381520880985
2020-05-14 17:45:00,19.65034825245623,277.2169009287964
2020-05-14 18:00:00,19.470016787554297,244.43998664878293
2020-05-14 18:15:00,19.209739121652483,210.9825482719165
2020-05-14 18:30:00,18.949461455750665,177.52510989505006
2020-05-14 18:45:00,18.689183789848848,144.06767151818363
2020-05-14 19:00:00,18.428906123947034,110.61023314131721
2020-05-14 19:15:00,18.11899872646136,85.07820253697757
2020-05-14 19:30:00,17.809091328975686,59.54617193263793
2020-05-14 19:45:00,17.499183931490013,34.014141328298294
2020-05-14 20:00:00,17.18927653400434,8.48211072395866
2020-05-14 20:15:00,16.940052635079457,6.361583042968995
2020-05-14 20:30:00,16.69082873615457,4.24105536197933
2020-05-14 20:45:00,16.44160483722969,2.120527680989665
2020-05-14 21:00:00,16.192380938304808,0.0
2020-05-14 21:15:00,15.939550424861832,0.0
2020-05-14 21:30:00,15.686719911418853,0.0
2020-05-14 21:45:00,15.433889397975875,0.0
2020-05-14 22:00:00,15.181058884532899,0.0
2020-05-14 22:15:00,14.938352602686743,0.0
2020-05-14 22:30:00,14.695646320840588,0.0
2020-05-14 22:45:00,14.452940038994434,0.0
2020-05-14 23:00:00,14.210233757148279,0.0
2020-05-14 23:15:00,13.47977306010143,0.0
2020-05-14 23:30:00,12.749312363054578,0.0
2020-05-14 23:45:00,12.018851666007727,0.0
