time,T_amb,irrad
2020-07-13 00:00:00,13.192325020845884,0.0
2020-07-13 00:15:00,13.20929760158441,0.0
2020-07-13 00:30:00,13.226270182322938,0.0
2020-07-13 00:45:00,13.243242763061465,0.0
2020-07-13 01:00:00,13.260215343799992,0.0
2020-07-13 01:15:00,13.041814250576723,0.0
2020-07-13 01:30:00,12.823413157353453,0.0
2020-07-13 01:45:00,12.605012064130184,0.0
2020-07-13 02:00:00,12.386610970906915,0.0
2020-07-13 02:15:00,12.263709384402972,0.0
2020-07-13 02:30:00,12.140807797899031,0.0
2020-07-13 02:45:00,12.01790621139509,0.0
2020-07-13 03:00:00,11.895004624891147,0.0
2020-07-13 03:15:00,11.807308867597554,0.0
2020-07-13 03:30:00,11.71961311030396,0.0
2020-07-13 03:45:00,11.631917353010365,0.0
2020-07-13 04:00:00,11.544221595716772,0.0
2020-07-13 04:15:00,11.526185875052814,0.0
2020-07-13 04:30:00,11.508150154388858,0.0
2020-07-13 04:45:00,11.4901144337249,0.0
2020-07-13 05:00:00,11.472078713060942,0.0
2020-07-13 05:15:00,11.61617889768708,13.33398118759322
2020-07-13 05:30:00,11.760279082313218,26.66796237518644
2020-07-13 05:45:00,11.904379266939358,40.00194356277966
2020-07-13 06:00:00,12.048479451565496,53.33592475037288
2020-07-13 06:15:00,12.329419850205248,83.69115118529001
2020-07-13 06:30:00,12.610360248845002,114.04637762020715
2020-07-13 06:45:00,12.891300647484755,144.40160405512427
2020-07-13 07:00:00,13.172241046124507,174.7568304900414
2020-07-13 07:15:00,13.511275004280026,208.35885491143733
2020-07-13 07:30:00,13.850308962435545,241.9608793328333
2020-07-13 07:45:00,14.189342920591065,275.56290375422924
2020-07-13 08:00:00,14.528376878746585,309.16492817562516
2020-07-13 08:15:00,14.942637000853562,346.03621640795603
2020-07-13 08:30:00,15.356897122960538,382.9075046402869
2020-07-13 08:45:00,15.771157245067513,419.7787928726178
2020-07-13 09:00:00,16.18541736717449,456.6500811049487
2020-07-13 09:15:00,16.56443584949583,486.4783421458756
2020-07-13 09:30:00,16.943454331817165,516.3066031868025
2020-07-13 09:45:00,17.3224728141385,546.1348642277294
2020-07-13 10:00:00,17.70149129645984,575.9631252686563
2020-07-13 10:15:00,18.04713718621869,594.0659548891442
2020-07-13 10:30:00,18.392783075977544,612.1687845096322
2020-07-13 10:45:00,18.738428965736396,630.2716141301203
2020-07-13 11:00:00,19.08407485549525,648.3744437506082
2020-07-13 11:15:00,19.309840826149667,634.3414616873032
2020-07-13 11:30:00,19.535606796804082,620.3084796239982
2020-07-13 11:45:00,19.7613727674585,606.2754975606932
2020-07-13 12:00:00,19.987138738112918,592.2425154973882
2020-07-13 12:15:00,20.181380009631596,597.616750481272
2020-07-13 12:30:00,20.375621281150277,602.9909854651556
2020-07-13 12:45:00,20.56986255266896,608.3652204490393
2020-07-13 13:00:00,20.764103824187636,613.739455432923
2020-07-13 13:15:00,20.908570212745005,616.0680841249841
2020-07-13 13:30:00,21.053036601302374,618.3967128170452
2020-07-13 13:45:00,21.197502989859746,620.7253415091062
2020-07-13 14:00:00,21.341969378417115,623.0539702011673
2020-07-13 14:15:00,21.43826170602445,614.2200247317747
2020-07-13 14:30:00,21.534554033631782,605.3860792623822
2020-07-13 14:45:00,21.630846361239115,596.5521337929896
2020-07-13 15:00:00,21.72713868884645,587.718188323597
2020-07-13 15:15:00,21.764103885770744,571.9638605709247
2020-07-13 15:30:00,21.801069082695037,556.2095328182522
2020-07-13 15:45:00,21.83803427961933,540.4552050655798
2020-07-13 16:00:00,21.874999476543625,524.7008773129074
2020-07-13 16:15:00,21.85465103317975,502.64750631534736
2020-07-13 16:30:00,21.83430258981587,480.5941353177873
2020-07-13 16:45:00,21.813954146451994,458.5407643202272
2020-07-13 17:00:00,21.79360570308812,436.4873933226671
2020-07-13 17:15:00,21.663300503380277,401.45188850748417
2020-07-13 17:30:00,21.532995303672436,366.4163836923012
2020-07-13 17:45:00,21.4026901039646,331.38087887711833
2020-07-13 18:00:00,21.272384904256757,296.3453740619354
2020-07-13 18:15:00,21.060351134545535,265.2424600725942
2020-07-13 18:30:00,20.84831736483431,234.13954608325298
2020-07-13 18:45:00,20.636283595123086,203.03663209391178
2020-07-13 19:00:00,20.424249825411863,171.93371810457057
2020-07-13 19:15:00,20.14487560828709,143.1251371763654
2020-07-13 19:30:00,19.86550139116232,114.3165562481602
2020-07-13 19:45:00,19.586127174037543,85.50797531995502
2020-07-13 20:00:00,19.30675295691277,56.699394391749834
2020-07-13 20:15:00,19.047612977284466,42.54882801193727
2020-07-13 20:30:00,18.78847299765616,28.398261632124704
2020-07-13 20:45:00,18.529333018027856,14.24769525231214
2020-07-13 21:00:00,18.27019303839955,0.097128872499572
2020-07-13 21:15:00,17.842180454507957,0.07284665437467899
2020-07-13 21:30:00,17.41416787061636,0.048564436249786
2020-07-13 21:45:00,16.986155286724767,0.024282218124893
2020-07-13 22:00:00,16.558142702833173,0.0
2020-07-13 22:15:00,16.1376453515225,0.0
2020-07-13 22:30:00,15.71714800021183,0.0
2020-07-13 22:45:00,15.29665064890116,0.0
2020-07-13 23:00:00,14.876153297590488,0.0
2020-07-13 23:15:00,14.42868541010036,0.0
2020-07-13 23:30:00,13.981217522610233,0.0
2020-07-13 23:45:00,13.533749635120108,0.0
