time,T_amb,irrad
2020-03-01 00:00:00,1.0696668723542349,0.0
2020-03-01 00:15:00,1.6484340956090011,0.0
2020-03-01 00:30:00,2.2272013188637674,0.0
2020-03-01 00:45:00,2.8059685421185336,0.0
2020-03-01 01:00:00,3.3847357653733,0.0
2020-03-01 01:15:00,3.2308249611102715,0.0
2020-03-01 01:30:00,3.076914156847243,0.0
2020-03-01 01:45:00,2.9230033525842143,0.0
2020-03-01 02:00:00,2.769092548321186,0.0
2020-03-01 02:15:00,2.611986381512261,0.0
2020-03-01 02:30:00,2.4548802147033353,0.0
2020-03-01 02:45:00,2.2977740478944098,0.0
2020-03-01 03:00:00,2.1406678810854847,0.0
2020-03-01 03:15:00,2.0562578595437166,0.0
2020-03-01 03:30:00,1.971847838001949,0.0
2020-03-01 03:45:00,1.8874378164601813,0.0
2020-03-01 04:00:00,1.8030277949184135,0.0
2020-03-01 04:15:00,1.721628294234222,0.0
2020-03-01 04:30:00,1.6402287935500306,0.0
2020-03-01 04:45:00,1.5588292928658392,0.0
2020-03-01 05:00:00,1.4774297921816477,0.0
2020-03-01 05:15:00,1.4205798726707677,0.0
2020-03-01 05:30:00,1.3637299531598874,0.0
2020-03-01 05:45:00,1.3068800336490072,0.0
2020-03-01 06:00:00,1.2500301141381271,0.0
2020-03-01 06:15:00,1.1828243797657634,0.0
2020-03-01 06:30:00,1.1156186453933996,0.0
2020-03-01 06:45:00,1.048412911021036,0.0
2020-03-01 07:00:00,0.9812071766486723,0.0
2020-03-01 07:15:00,1.005616933383093,1.8077575620973234
2020-03-01 07:30:00,1.0300266901175137,3.615515124194647
2020-03-01 07:45:00,1.0544364468519345,5.42327268629197
2020-03-01 08:00:00,1.0788462035863553,7.231030248389294
2020-03-01 08:15:00,1.3031680812305815,31.138130287679317
2020-03-01 08:30:00,1.5274899588748077,55.04523032696934
2020-03-01 08:45:00,1.751811836519034,78.95233036625936
2020-03-01 09:00:00,1.9761337141632602,102.85943040554938
2020-03-01 09:15:00,2.2245586954727834,132.13980134522134
2020-03-01 09:30:00,2.472983676782307,161.42017228489328
2020-03-01 09:45:00,2.7214086580918297,190.70054322456525
2020-03-01 10:00:00,2.969833639401353,219.98091416423722
2020-03-01 10:15:00,3.1818657771602985,238.68186630061672
2020-03-01 10:30:00,3.3938979149192434,257.3828184369962
2020-03-01 10:45:00,3.605930052678189,276.08377057337566
2020-03-01 11:00:00,3.817962190437134,294.78472270975516
2020-03-01 11:15:00,3.9974501207644693,310.2878298852953
2020-03-01 11:30:00,4.176938051091804,325.7909370608355
2020-03-01 11:45:00,4.35642598141914,341.29404423637567
2020-03-01 12:00:00,4.5359139117464755,356.7971514119158
2020-03-01 12:15:00,4.674510475901909,363.5764474184978
2020-03-01 12:30:00,4.813107040057342,370.3557434250798
2020-03-01 12:45:00,4.951703604212775,377.1350394316618
2020-03-01 13:00:00,5.090300168368208,383.9143354382438
2020-03-01 13:15:00,5.172079759973691,379.2759538914979
2020-03-01 13:30:00,5.253859351579174,374.6375723447521
2020-03-01 13:45:00,5.335638943184657,369.9991907980062
2020-03-01 14:00:00,5.41741853479014,365.3608092512603
2020-03-01 14:15:00,5.411567677984404,349.93888092414073
2020-03-01 14:30:00,5.405716821178669,334.51695259702115
2020-03-01 14:45:00,5.399865964372934,319.0950242699015
2020-03-01 15:00:00,5.394015107567198,303.6730959427819
2020-03-01 15:15:00,5.378850329654352,285.2963733093898
2020-03-01 15:30:00,5.363685551741505,266.91965067599773
2020-03-01 15:45:00,5.348520773828659,248.54292804260567
2020-03-01 16:00:00,5.333355995915812,230.16620540921357
2020-03-01 16:15:00,5.227671998531859,208.07145456829628
2020-03-01 16:30:00,5.121988001147907,185.976703727379
2020-03-01 16:45:00,5.016304003763954,163.8819528864617
2020-03-01 17:00:00,4.910620006380001,141.7872020455444
2020-03-01 17:15:00,4.73742232830938,119.26477193928892
2020-03-01 17:30:00,4.564224650238758,96.74234183303342
2020-03-01 17:45:00,4.391026972168136,74.21991172677792
2020-03-01 18:00:00,4.217829294097515,51.697481620522446
2020-03-01 18:15:00,3.9956035205829297,38.773111215391836
2020-03-01 18:30:00,3.7733777470683436,25.848740810261223
2020-03-01 18:45:00,3.5511519735537576,12.924370405130611
2020-03-01 19:00:00,3.328926200039172,0.0
2020-03-01 19:15:00,3.2586040526609494,0.0
2020-03-01 19:30:00,3.1882819052827274,0.0
2020-03-01 19:45:00,3.1179597579045053,0.0
2020-03-01 20:00:00,3.047637610526283,0.0
2020-03-01 20:15:00,2.944018094347784,0.0
2020-03-01 20:30:00,2.8403985781692853,0.0
2020-03-01 20:45:00,2.736779061990787,0.0
2020-03-01 21:00:00,2.6331595458122883,0.0
2020-03-01 21:15:00,2.466692131280398,0.0
2020-03-01 21:30:00,2.3002247167485077,0.0
2020-03-01 21:45:00,2.133757302216617,0.0
2020-03-01 22:00:00,1.9672898876847271,0.0
2020-03-01 22:15:00,1.8556642907904886,0.0
2020-03-01 22:30:00,1.74403869389625,0.0
2020-03-01 22:45:00,1.6324130970020112,0.0
2020-03-01 23:00:00,1.5207875001077726,0.0
2020-03-01 23:15:00,1.4975621404316497,0.0
2020-03-01 23:30:00,1.474336780755527,0.0
2020-03-01 23:45:00,1.451111421079404,0.0
