time,T_amb,irrad
2020-01-31 00:00:00,2.564326262361269,0.0
2020-01-31 00:15:00,2.292385988119387,0.0
2020-01-31 00:30:00,2.020445713877505,0.0
2020-01-31 00:45:00,1.7485054396356232,0.0
2020-01-31 01:00:00,1.4765651653937413,0.0
2020-01-31 01:15:00,1.381386445066021,0.0
2020-01-31 01:30:00,1.2862077247383006,0.0
2020-01-31 01:45:00,1.19102900441058,0.0
2020-01-31 02:00:00,1.0958502840828597,0.0
2020-01-31 02:15:00,1.015501668286301,0.0
2020-01-31 02:30:00,0.9351530524897425,0.0
2020-01-31 02:45:00,0.8548044366931837,0.0
2020-01-31 03:00:00,0.7744558208966251,0.0
2020-01-31 03:15:00,0.7377073965003549,0.0
2020-01-31 03:30:00,0.7009589721040848,0.0
2020-01-31 03:45:00,0.6642105477078146,0.0
2020-01-31 04:00:00,0.6274621233115444,0.0
2020-01-31 04:15:00,0.5842440242834492,0.0
2020-01-31 04:30:00,0.541025925255354,0.0
2020-01-31 04:45:00,0.4978078262272588,0.0
2020-01-31 05:00:00,0.4545897271991636,0.0
2020-01-31 05:15:00,0.42227042126538505,0.0
2020-01-31 05:30:00,0.3899511153316066,0.0
2020-01-31 05:45:00,0.3576318093978281,0.0
2020-01-31 06:00:00,0.3253125034640496,0.0
2020-01-31 06:15:00,0.29716120362946197,0.0
2020-01-31 06:30:00,0.2690099037948744,0.0
2020-01-31 06:45:00,0.24085860396028674,0.0
2020-01-31 07:00:00,0.21270730412569913,0.0
2020-01-31 07:15:00,0.2113137092612372,0.0
2020-01-31 07:30:00,0.20992011439677527,0.0
2020-01-31 07:45:00,0.20852651953231333,0.0
2020-01-31 08:00:00,0.20713292466785138,0.0
2020-01-31 08:15:00,0.394929093213418,8.146195211051458
2020-01-31 08:30:00,0.5827252617589846,16.292390422102915
2020-01-31 08:45:00,0.7705214303045513,24.438585633154375
2020-01-31 09:00:00,0.9583175988501179,32.58478084420583
2020-01-31 09:15:00,1.3517227565582919,56.6345680129965
2020-01-31 09:30:00,1.7451279142664657,80.68435518178717
2020-01-31 09:45:00,2.13853307197464,104.73414235057786
2020-01-31 10:00:00,2.531938229682814,128.7839295193685
2020-01-31 10:15:00,2.9386995003146934,152.11998451800753
2020-01-31 10:30:00,3.3454607709465725,175.45603951664654
2020-01-31 10:45:00,3.752222041578452,198.79209451528556
2020-01-31 11:00:00,4.1589833122103315,222.12814951392457
2020-01-31 11:15:00,4.564502851913576,242.6358276954001
2020-01-31 11:30:00,4.970022391616821,263.1435058768757
2020-01-31 11:45:00,5.375541931320065,283.6511840583512
2020-01-31 12:00:00,5.7810614710233095,304.15886223982676
2020-01-31 12:15:00,6.058920620609901,307.68046959580545
2020-01-31 12:30:00,6.336779770196491,311.2020769517841
2020-01-31 12:45:00,6.614638919783083,314.72368430776277
2020-01-31 13:00:00,6.892498069369674,318.24529166374145
2020-01-31 13:15:00,7.011559487431506,313.6670106083056
2020-01-31 13:30:00,7.130620905493338,309.0887295528697
2020-01-31 13:45:00,7.249682323555169,304.5104484974338
2020-01-31 14:00:00,7.368743741617001,299.93216744199793
2020-01-31 14:15:00,7.45388755664106,294.40601063417046
2020-01-31 14:30:00,7.5390313716651205,288.87985382634304
2020-01-31 14:45:00,7.624175186689181,283.3536970185156
2020-01-31 15:00:00,7.70931900171324,277.82754021068814
2020-01-31 15:15:00,7.675220775429819,256.65249547056266
2020-01-31 15:30:00,7.641122549146398,235.47745073043723
2020-01-31 15:45:00,7.607024322862976,214.30240599031174
2020-01-31 16:00:00,7.572926096579556,193.12736125018628
2020-01-31 16:15:00,7.4404700761536695,165.51909445739741
2020-01-31 16:30:00,7.308014055727782,137.91082766460855
2020-01-31 16:45:00,7.175558035301895,110.3025608718197
2020-01-31 17:00:00,7.043102014876009,82.69429407903083
2020-01-31 17:15:00,6.767150401952921,62.351489880048426
2020-01-31 17:30:00,6.491198789029832,42.00868568106603
2020-01-31 17:45:00,6.215247176106743,21.665881482083627
2020-01-31 18:00:00,5.939295563183655,1.3230772831012265
2020-01-31 18:15:00,5.814879401806359,0.9923079623259199
2020-01-31 18:30:00,5.690463240429063,0.6615386415506133
2020-01-31 18:45:00,5.566047079051767,0.33076932077530663
2020-01-31 19:00:00,5.4416309176744715,0.0
2020-01-31 19:15:00,5.311504863217765,0.0
2020-01-31 19:30:00,5.181378808761058,0.0
2020-01-31 19:45:00,5.05125275430435,0.0
2020-01-31 20:00:00,4.921126699847644,0.0
2020-01-31 20:15:00,4.7869011504955585,0.0
2020-01-31 20:30:00,4.652675601143473,0.0
2020-01-31 20:45:00,4.518450051791389,0.0
2020-01-31 21:00:00,4.384224502439303,0.0
2020-01-31 21:15:00,4.250922145407561,0.0
2020-01-31 21:30:00,4.117619788375817,0.0
2020-01-31 21:45:00,3.9843174313440746,0.0
2020-01-31 22:00:00,3.8510150743123317,0.0
2020-01-31 22:15:00,3.6915305680056054,0.0
2020-01-31 22:30:00,3.532046061698879,0.0
2020-01-31 22:45:00,3.3725615553921524,0.0
2020-01-31 23:00:00,3.213077049085426,0.0
2020-01-31 23:15:00,2.2772254902323015,0.0
2020-01-31 23:30:00,1.3413739313791768,0.0
2020-01-31 23:45:00,0.40552237252605217,0.0
