time,T_amb,irrad
2020-02-27 00:00:00,1.7674477867648044,0.0
2020-02-27 00:15:00,1.5075809725450195,0.0
2020-02-27 00:30:00,1.2477141583252347,0.0
2020-02-27 00:45:00,0.9878473441054498,0.0
2020-02-27 01:00:00,0.7279805298856651,0.0
2020-02-27 01:15:00,0.6032289869209805,0.0
2020-02-27 01:30:00,0.4784774439562959,0.0
2020-02-27 01:45:00,0.3537259009916113,0.0
2020-02-27 02:00:00,0.22897435802692664,0.0
2020-02-27 02:15:00,0.10439949698920187,0.0
2020-02-27 02:30:00,-0.02017536404852291,0.0
2020-02-27 02:45:00,-0.14475022508624769,0.0
2020-02-27 03:00:00,-0.2693250861239725,0.0
2020-02-27 03:15:00,-0.3290073357794146,0.0
2020-02-27 03:30:00,-0.38868958543485677,0.0
2020-02-27 03:45:00,-0.4483718350902989,0.0
2020-02-27 04:00:00,-0.508054084745741,0.0
2020-02-27 04:15:00,-0.5757586730565293,0.0
2020-02-27 04:30:00,-0.6434632613673176,0.0
2020-02-27 04:45:00,-0.7111678496781059,0.0
2020-02-27 05:00:00,-0.7788724379888942,0.0
2020-02-27 05:15:00,-0.8237581151136035,0.0
2020-02-27 05:30:00,-0.868643792238313,0.0
2020-02-27 05:45:00,-0.9135294693630224,0.0
2020-02-27 06:00:00,-0.9584151464877317,0.0
2020-02-27 06:15:00,-1.004308477160675,0.0
2020-02-27 06:30:00,-1.0502018078336182,0.0
2020-02-27 06:45:00,-1.0960951385065614,0.0
2020-02-27 07:00:00,-1.1419884691795046,0.0
2020-02-27 07:15:00,-1.0788561492577402,2.3150151309687885
2020-02-27 07:30:00,-1.0157238293359756,4.630030261937577
2020-02-27 07:45:00,-0.9525915094142112,6.945045392906366
2020-02-27 08:00:00,-0.8894591894924467,9.260060523875154
2020-02-27 08:15:00,-0.4327889386890946,40.24309838147285
2020-02-27 08:30:00,0.02388131211425748,71.22613623907054
2020-02-27 08:45:00,0.4805515629176096,102.20917409666824
2020-02-27 09:00:00,0.9372218137209618,133.19221195426593
2020-02-27 09:15:00,1.4506961662054096,170.48902342744464
2020-02-27 09:30:00,1.9641705186898575,207.78583490062334
2020-02-27 09:45:00,2.4776448711743053,245.08264637380205
2020-02-27 10:00:00,2.991119223658753,282.37945784698076
2020-02-27 10:15:00,3.4798448660013235,314.3653796413646
2020-02-27 10:30:00,3.968570508343894,346.3513014357485
2020-02-27 10:45:00,4.457296150686464,378.3372232301324
2020-02-27 11:00:00,4.946021793029034,410.32314502451624
2020-02-27 11:15:00,5.360529479216316,431.8691008004572
2020-02-27 11:30:00,5.775037165403599,453.4150565763981
2020-02-27 11:45:00,6.189544851590881,474.9610123523391
2020-02-27 12:00:00,6.604052537778163,496.50696812828005
2020-02-27 12:15:00,6.899121085931838,499.11179581259523
2020-02-27 12:30:00,7.194189634085513,501.71662349691036
2020-02-27 12:45:00,7.489258182239189,504.3214511812255
2020-02-27 13:00:00,7.784326730392864,506.92627886554067
2020-02-27 13:15:00,7.947561894099235,497.3677302684654
2020-02-27 13:30:00,8.110797057805605,487.8091816713901
2020-02-27 13:45:00,8.274032221511977,478.2506330743148
2020-02-27 14:00:00,8.437267385218348,468.6920844772395
2020-02-27 14:15:00,8.484882918201638,450.98564005168055
2020-02-27 14:30:00,8.532498451184926,433.2791956261216
2020-02-27 14:45:00,8.580113984168214,415.5727512005626
2020-02-27 15:00:00,8.627729517151504,397.86630677500364
2020-02-27 15:15:00,8.568464031156118,372.84115900634424
2020-02-27 15:30:00,8.509198545160734,347.8160112376849
2020-02-27 15:45:00,8.44993305916535,322.79086346902557
2020-02-27 16:00:00,8.390667573169964,297.7657157003662
2020-02-27 16:15:00,8.207588732016195,270.3216707249933
2020-02-27 16:30:00,8.024509890862426,242.87762574962034
2020-02-27 16:45:00,7.841431049708656,215.43358077424742
2020-02-27 17:00:00,7.658352208554887,187.9895357988745
2020-02-27 17:15:00,7.352713136045704,153.29520353831884
2020-02-27 17:30:00,7.047074063536521,118.6008712777632
2020-02-27 17:45:00,6.741434991027338,83.90653901720756
2020-02-27 18:00:00,6.4357959185181555,49.2122067566519
2020-02-27 18:15:00,6.1616109401153505,36.909155067488925
2020-02-27 18:30:00,5.887425961712546,24.60610337832595
2020-02-27 18:45:00,5.613240983309742,12.303051689162976
2020-02-27 19:00:00,5.339056004906937,0.0
2020-02-27 19:15:00,5.165386477089237,0.0
2020-02-27 19:30:00,4.991716949271536,0.0
2020-02-27 19:45:00,4.818047421453836,0.0
2020-02-27 20:00:00,4.644377893636136,0.0
2020-02-27 20:15:00,4.4677524999661395,0.0
2020-02-27 20:30:00,4.291127106296143,0.0
2020-02-27 20:45:00,4.114501712626145,0.0
2020-02-27 21:00:00,3.9378763189561488,0.0
2020-02-27 21:15:00,3.7521574716933315,0.0
2020-02-27 21:30:00,3.566438624430514,0.0
2020-02-27 21:45:00,3.380719777167697,0.0
2020-02-27 22:00:00,3.1950009299048796,0.0
2020-02-27 22:15:00,3.015986789192413,0.0
2020-02-27 22:30:00,2.8369726484799465,0.0
2020-02-27 22:45:00,2.6579585077674803,0.0
2020-02-27 23:00:00,2.4789443670550138,0.0
2020-02-27 23:15:00,2.396652250061894,0.0
2020-02-27 23:30:00,2.314360133068774,0.0
2020-02-27 23:45:00,2.232068016075654,0.0
