time,T_amb,irrad
2020-12-06 00:00:00,-2.1863784331041205,0.0
2020-12-06 00:15:00,-2.5179422067197015,0.0
2020-12-06 00:30:00,-2.849505980335282,0.0
2020-12-06 00:45:00,-3.1810697539508626,0.0
2020-12-06 01:00:00,-3.5126335275664435,0.0
2020-12-06 01:15:00,-3.581953533084291,0.0
2020-12-06 01:30:00,-3.6512735386021387,0.0
2020-12-06 01:45:00,-3.7205935441199864,0.0
2020-12-06 02:00:00,-3.789913549637834,0.0
2020-12-06 02:15:00,-3.8711395399249464,0.0
2020-12-06 02:30:00,-3.9523655302120586,0.0
2020-12-06 02:45:00,-4.033591520499171,0.0
2020-12-06 03:00:00,-4.114817510786284,0.0
2020-12-06 03:15:00,-4.159376735873762,0.0
2020-12-06 03:30:00,-4.20393596096124,0.0
2020-12-06 03:45:00,-4.248495186048718,0.0
2020-12-06 04:00:00,-4.293054411136196,0.0
2020-12-06 04:15:00,-4.3331973886300315,0.0
2020-12-06 04:30:00,-4.373340366123868,0.0
2020-12-06 04:45:00,-4.413483343617704,0.0
2020-12-06 05:00:00,-4.45362632111154,0.0
2020-12-06 05:15:00,-4.493535436765847,0.0
2020-12-06 05:30:00,-4.533444552420154,0.0
2020-12-06 05:45:00,-4.5733536680744615,0.0
2020-12-06 06:00:00,-4.613262783728769,0.0
2020-12-06 06:15:00,-4.655017360277183,0.0
2020-12-06 06:30:00,-4.696771936825597,0.0
2020-12-06 06:45:00,-4.73852651337401,0.0
2020-12-06 07:00:00,-4.780281089922425,0.0
2020-12-06 07:15:00,-4.794003375985799,0.0
2020-12-06 07:30:00,-4.807725662049172,0.0
2020-12-06 07:45:00,-4.821447948112546,0.0
2020-12-06 08:00:00,-4.83517023417592,0.0
2020-12-06 08:15:00,-4.686858996860498,5.818982006648512
2020-12-06 08:30:00,-4.538547759545076,11.637964013297024
2020-12-06 08:45:00,-4.390236522229654,17.456946019945537
2020-12-06 09:00:00,-4.241925284914232,23.27592802659405
2020-12-06 09:15:00,-3.86404150208582,45.336911619623336
2020-12-06 09:30:00,-3.486157719257408,67.39789521265261
2020-12-06 09:45:00,-3.108273936428996,89.4588788056819
2020-12-06 10:00:00,-2.730390153600584,111.51986239871118
2020-12-06 10:15:00,-2.413423423256986,126.2110068098597
2020-12-06 10:30:00,-2.096456692913387,140.9021512210082
2020-12-06 10:45:00,-1.7794899625697886,155.59329563215672
2020-12-06 11:00:00,-1.4625232322261903,170.28444004330524
2020-12-06 11:15:00,-1.1970334802706188,181.77998235028224
2020-12-06 11:30:00,-0.9315437283150474,193.2755246572592
2020-12-06 11:45:00,-0.6660539763594759,204.7710669642362
2020-12-06 12:00:00,-0.4005642244039046,216.2666092712132
2020-12-06 12:15:00,-0.2335237175010545,218.1442073084365
2020-12-06 12:30:00,-0.06648321059820439,220.0218053456598
2020-12-06 12:45:00,0.10055729630464572,221.8994033828831
2020-12-06 13:00:00,0.2675978032074958,223.7770014201064
2020-12-06 13:15:00,0.3278319914374864,215.51057720612235
2020-12-06 13:30:00,0.388066179667477,207.2441529921383
2020-12-06 13:45:00,0.4483003678974675,198.97772877815424
2020-12-06 14:00:00,0.5085345561274581,190.7113045641702
2020-12-06 14:15:00,0.5303593004651996,185.80859108941743
2020-12-06 14:30:00,0.5521840448029413,180.90587761466466
2020-12-06 14:45:00,0.5740087891406829,176.0031641399119
2020-12-06 15:00:00,0.5958335334784244,171.10045066515912
2020-12-06 15:15:00,0.45488640380534445,150.15475557049973
2020-12-06 15:30:00,0.3139392741322645,129.20906047584032
2020-12-06 15:45:00,0.1729921444591846,108.26336538118093
2020-12-06 16:00:00,0.0320450147861047,87.31767028652155
2020-12-06 16:15:00,-0.20418309395980455,66.27469112993911
2020-12-06 16:30:00,-0.44041120270571377,45.23171197335668
2020-12-06 16:45:00,-0.676639311451623,24.188732816774248
2020-12-06 17:00:00,-0.9128674201975323,3.145753660191819
2020-12-06 17:15:00,-0.9594976850910985,2.3593152451438644
2020-12-06 17:30:00,-1.0061279499846647,1.5728768300959095
2020-12-06 17:45:00,-1.0527582148782308,0.7864384150479548
2020-12-06 18:00:00,-1.099388479771797,0.0
2020-12-06 18:15:00,-1.1417332072111344,0.0
2020-12-06 18:30:00,-1.184077934650472,0.0
2020-12-06 18:45:00,-1.2264226620898095,0.0
2020-12-06 19:00:00,-1.268767389529147,0.0
2020-12-06 19:15:00,-1.3091337289431957,0.0
2020-12-06 19:30:00,-1.3495000683572442,0.0
2020-12-06 19:45:00,-1.3898664077712928,0.0
2020-12-06 20:00:00,-1.4302327471853415,0.0
2020-12-06 20:15:00,-1.4694819998743687,0.0
2020-12-06 20:30:00,-1.5087312525633956,0.0
2020-12-06 20:45:00,-1.5479805052524225,0.0
2020-12-06 21:00:00,-1.5872297579414496,0.0
2020-12-06 21:15:00,-1.6314942462905426,0.0
2020-12-06 21:30:00,-1.6757587346396356,0.0
2020-12-06 21:45:00,-1.7200232229887287,0.0
2020-12-06 22:00:00,-1.7642877113378217,0.0
2020-12-06 22:15:00,-1.8104297761700496,0.0
2020-12-06 22:30:00,-1.8565718410022776,0.0
2020-12-06 22:45:00,-1.9027139058345055,0.0
2020-12-06 23:00:00,-1.9488559706667334,0.0
2020-12-06 23:15:00,-1.2720217178976494,0.0
2020-12-06 23:30:00,-0.5951874651285654,0.0
2020-12-06 23:45:00,0.08164678764051869,0.0
