time,T_amb,irrad
2020-09-05 00:00:00,13.078176795239855,0.0
2020-09-05 00:15:00,12.801815223589765,0.0
2020-09-05 00:30:00,12.525453651939674,0.0
2020-09-05 00:45:00,12.249092080289584,0.0
2020-09-05 01:00:00,11.972730508639494,0.0
2020-09-05 01:15:00,11.776721555687756,0.0
2020-09-05 01:30:00,11.580712602736018,0.0
2020-09-05 01:45:00,11.384703649784278,0.0
2020-09-05 02:00:00,11.18869469683254,0.0
2020-09-05 02:15:00,11.050190661291696,0.0
2020-09-05 02:30:00,10.911686625750852,0.0
2020-09-05 02:45:00,10.773182590210007,0.0
2020-09-05 03:00:00,10.634678554669163,0.0
2020-09-05 03:15:00,10.530160356245938,0.0
2020-09-05 03:30:00,10.425642157822711,0.0
2020-09-05 03:45:00,10.321123959399486,0.0
2020-09-05 04:00:00,10.216605760976261,0.0
2020-09-05 04:15:00,10.131702674307892,0.0
2020-09-05 04:30:00,10.046799587639523,0.0
2020-09-05 04:45:00,9.961896500971156,0.0
2020-09-05 05:00:00,9.876993414302786,0.0
2020-09-05 05:15:00,9.833738950451457,0.002861458953013323
2020-09-05 05:30:00,9.790484486600125,0.005722917906026646
2020-09-05 05:45:00,9.747230022748795,0.008584376859039969
2020-09-05 06:00:00,9.703975558897465,0.011445835812053292
2020-09-05 06:15:00,9.84336848496941,9.228076722694974
2020-09-05 06:30:00,9.982761411041357,18.444707609577897
2020-09-05 06:45:00,10.122154337113304,27.661338496460818
2020-09-05 07:00:00,10.26154726318525,36.87796938334374
2020-09-05 07:15:00,10.609257603358001,69.22941707896555
2020-09-05 07:30:00,10.956967943530753,101.58086477458737
2020-09-05 07:45:00,11.304678283703506,133.93231247020918
2020-09-05 08:00:00,11.652388623876258,166.28376016583098
2020-09-05 08:15:00,12.040214413895113,196.49023014837832
2020-09-05 08:30:00,12.42804020391397,226.69670013092568
2020-09-05 08:45:00,12.815865993932825,256.90317011347304
2020-09-05 09:00:00,13.20369178395168,287.10964009602037
2020-09-05 09:15:00,13.554268355768059,312.51425556495724
2020-09-05 09:30:00,13.904844927584437,337.9188710338941
2020-09-05 09:45:00,14.255421499400814,363.323486502831
2020-09-05 10:00:00,14.605998071217194,388.72810197176784
2020-09-05 10:15:00,14.998731018547623,410.32491153587034
2020-09-05 10:30:00,15.391463965878053,431.9217210999728
2020-09-05 10:45:00,15.784196913208483,453.51853066407523
2020-09-05 11:00:00,16.176929860538912,475.11534022817773
2020-09-05 11:15:00,16.516485797088603,496.5362102496456
2020-09-05 11:30:00,16.856041733638293,517.9570802711135
2020-09-05 11:45:00,17.195597670187983,539.3779502925813
2020-09-05 12:00:00,17.535153606737673,560.7988203140492
2020-09-05 12:15:00,17.834320510499293,576.1745095829469
2020-09-05 12:30:00,18.133487414260912,591.5501988518446
2020-09-05 12:45:00,18.432654318022536,606.9258881207422
2020-09-05 13:00:00,18.731821221784156,622.30157738964
2020-09-05 13:15:00,18.96731519834071,623.6799122687092
2020-09-05 13:30:00,19.20280917489726,625.0582471477785
2020-09-05 13:45:00,19.438303151453816,626.4365820268478
2020-09-05 14:00:00,19.67379712801037,627.814916905917
2020-09-05 14:15:00,19.784225426185905,607.6592074131278
2020-09-05 14:30:00,19.89465372436144,587.5034979203385
2020-09-05 14:45:00,20.00508202253698,567.3477884275493
2020-09-05 15:00:00,20.115510320712513,547.19207893476
2020-09-05 15:15:00,20.132390711543522,523.6455356560017
2020-09-05 15:30:00,20.14927110237453,500.0989923772433
2020-09-05 15:45:00,20.16615149320554,476.5524490984849
2020-09-05 16:00:00,20.18303188403655,453.00590581972654
2020-09-05 16:15:00,20.078980423962722,420.8372127610046
2020-09-05 16:30:00,19.974928963888896,388.66851970228265
2020-09-05 16:45:00,19.87087750381507,356.49982664356065
2020-09-05 17:00:00,19.766826043741244,324.3311335848387
2020-09-05 17:15:00,19.54229309000617,288.4786756183867
2020-09-05 17:30:00,19.317760136271094,252.62621765193475
2020-09-05 17:45:00,19.09322718253602,216.7737596854828
2020-09-05 18:00:00,18.868694228800944,180.9213017190308
2020-09-05 18:15:00,18.535291645266536,140.28669336910082
2020-09-05 18:30:00,18.201889061732132,99.65208501917083
2020-09-05 18:45:00,17.868486478197724,59.01747666924084
2020-09-05 19:00:00,17.535083894663316,18.38286831931086
2020-09-05 19:15:00,17.3108128538719,13.787151239483144
2020-09-05 19:30:00,17.086541813080487,9.19143415965543
2020-09-05 19:45:00,16.862270772289076,4.595717079827715
2020-09-05 20:00:00,16.63799973149766,0.0
2020-09-05 20:15:00,16.407380889038333,0.0
2020-09-05 20:30:00,16.176762046579004,0.0
2020-09-05 20:45:00,15.946143204119677,0.0
2020-09-05 21:00:00,15.715524361660348,0.0
2020-09-05 21:15:00,15.489156631699792,0.0
2020-09-05 21:30:00,15.262788901739237,0.0
2020-09-05 21:45:00,15.03642117177868,0.0
2020-09-05 22:00:00,14.810053441818125,0.0
2020-09-05 22:15:00,14.591915493200611,0.0
2020-09-05 22:30:00,14.373777544583097,0.0
2020-09-05 22:45:00,14.155639595965583,0.0
2020-09-05 23:00:00,13.93750164734807,0.0
2020-09-05 23:15:00,13.635550663804306,0.0
2020-09-05 23:30:00,13.333599680260543,0.0
2020-09-05 23:45:00,13.031648696716779,0.0
