time,T_amb,irrad
2020-07-30 00:00:00,17.42948635995817,0.0
2020-07-30 00:15:00,16.834372240307122,0.0
2020-07-30 00:30:00,16.23925812065607,0.0
2020-07-30 00:45:00,15.644144001005024,0.0
2020-07-30 01:00:00,15.049029881353976,0.0
2020-07-30 01:15:00,14.945766715809972,0.0
2020-07-30 01:30:00,14.842503550265967,0.0
2020-07-30 01:45:00,14.739240384721963,0.0
2020-07-30 02:00:00,14.63597721917796,0.0
2020-07-30 02:15:00,14.579171731877015,0.0
2020-07-30 02:30:00,14.522366244576068,0.0
2020-07-30 02:45:00,14.46556075727512,0.0
2020-07-30 03:00:00,14.408755269974176,0.0
2020-07-30 03:15:00,14.350796885372906,0.0
2020-07-30 03:30:00,14.292838500771637,0.0
2020-07-30 03:45:00,14.23488011617037,0.0
2020-07-30 04:00:00,14.1769217315691,0.0
2020-07-30 04:15:00,14.147431060793615,0.0
2020-07-30 04:30:00,14.117940390018127,0.0
2020-07-30 04:45:00,14.088449719242641,0.0
2020-07-30 05:00:00,14.058959048467155,0.0
2020-07-30 05:15:00,14.10416772897523,2.451187691754392
2020-07-30 05:30:00,14.149376409483306,4.902375383508784
2020-07-30 05:45:00,14.194585089991383,7.353563075263176
2020-07-30 06:00:00,14.239793770499459,9.804750767017568
2020-07-30 06:15:00,14.572970159290843,37.64240169181105
2020-07-30 06:30:00,14.906146548082226,65.48005261660454
2020-07-30 06:45:00,15.23932293687361,93.31770354139802
2020-07-30 07:00:00,15.572499325664994,121.1553544661915
2020-07-30 07:15:00,15.966855696006087,155.50614137510146
2020-07-30 07:30:00,16.361212066347182,189.85692828401142
2020-07-30 07:45:00,16.755568436688275,224.2077151929214
2020-07-30 08:00:00,17.149924807029368,258.5585021018314
2020-07-30 08:15:00,17.564506238984343,293.0781144731381
2020-07-30 08:30:00,17.979087670939315,327.59772684444476
2020-07-30 08:45:00,18.393669102894286,362.1173392157515
2020-07-30 09:00:00,18.80825053484926,396.6369515870582
2020-07-30 09:15:00,19.20975513325969,428.05676484245197
2020-07-30 09:30:00,19.611259731670117,459.47657809784573
2020-07-30 09:45:00,20.012764330080547,490.8963913532395
2020-07-30 10:00:00,20.414268928490976,522.3162046086333
2020-07-30 10:15:00,20.749775468000827,544.2123065212813
2020-07-30 10:30:00,21.08528200751068,566.1084084339293
2020-07-30 10:45:00,21.420788547020535,588.0045103465774
2020-07-30 11:00:00,21.756295086530386,609.9006122592255
2020-07-30 11:15:00,22.067509677784862,619.4410526523227
2020-07-30 11:30:00,22.378724269039335,628.9814930454199
2020-07-30 11:45:00,22.689938860293807,638.5219334385173
2020-07-30 12:00:00,23.001153451548284,648.0623738316145
2020-07-30 12:15:00,23.215951070991782,649.5401290905038
2020-07-30 12:30:00,23.43074869043528,651.017884349393
2020-07-30 12:45:00,23.64554630987878,652.4956396082821
2020-07-30 13:00:00,23.86034392932228,653.9733948671714
2020-07-30 13:15:00,24.010882658320913,648.3331196399605
2020-07-30 13:30:00,24.161421387319546,642.6928444127497
2020-07-30 13:45:00,24.31196011631818,637.0525691855388
2020-07-30 14:00:00,24.462498845316812,631.412293958328
2020-07-30 14:15:00,24.53136519889498,616.3204178167312
2020-07-30 14:30:00,24.600231552473154,601.2285416751344
2020-07-30 14:45:00,24.669097906051324,586.1366655335376
2020-07-30 15:00:00,24.737964259629493,571.0447893919408
2020-07-30 15:15:00,24.754822696083714,552.3477145278239
2020-07-30 15:30:00,24.771681132537935,533.650639663707
2020-07-30 15:45:00,24.78853956899216,514.9535647995901
2020-07-30 16:00:00,24.80539800544638,496.2564899354732
2020-07-30 16:15:00,24.72998595289384,467.17334843351057
2020-07-30 16:30:00,24.654573900341305,438.09020693154787
2020-07-30 16:45:00,24.579161847788768,409.0070654295852
2020-07-30 17:00:00,24.503749795236228,379.9239239276226
2020-07-30 17:15:00,24.324030651142824,344.4513986138875
2020-07-30 17:30:00,24.144311507049416,308.9788733001524
2020-07-30 17:45:00,23.96459236295601,273.5063479864172
2020-07-30 18:00:00,23.784873218862607,238.0338226726821
2020-07-30 18:15:00,23.53028392274518,207.97616241188996
2020-07-30 18:30:00,23.275694626627754,177.91850215109784
2020-07-30 18:45:00,23.021105330510327,147.86084189030572
2020-07-30 19:00:00,22.7665160343929,117.80318162951357
2020-07-30 19:15:00,22.480393633045963,92.1816107307328
2020-07-30 19:30:00,22.19427123169903,66.56003983195203
2020-07-30 19:45:00,21.908148830352097,40.93846893317125
2020-07-30 20:00:00,21.62202642900516,15.31689803439047
2020-07-30 20:15:00,21.36579933022216,11.487673525792852
2020-07-30 20:30:00,21.10957223143916,7.658449017195235
2020-07-30 20:45:00,20.853345132656155,3.8292245085976173
2020-07-30 21:00:00,20.597118033873155,0.0
2020-07-30 21:15:00,20.323598152999512,0.0
2020-07-30 21:30:00,20.050078272125873,0.0
2020-07-30 21:45:00,19.77655839125223,0.0
2020-07-30 22:00:00,19.503038510378587,0.0
2020-07-30 22:15:00,19.236937638485,0.0
2020-07-30 22:30:00,18.97083676659141,0.0
2020-07-30 22:45:00,18.70473589469782,0.0
2020-07-30 23:00:00,18.43863502280423,0.0
2020-07-30 23:15:00,18.003154009491194,0.0
2020-07-30 23:30:00,17.56767299617816,0.0
2020-07-30 23:45:00,17.132191982865123,0.0
