time,T_amb,irrad
2020-03-24 00:00:00,5.922849548780601,0.0
2020-03-24 00:15:00,5.413316514987487,0.0
2020-03-24 00:30:00,4.903783481194374,0.0
2020-03-24 00:45:00,4.39425044740126,0.0
2020-03-24 01:00:00,3.884717413608146,0.0
2020-03-24 01:15:00,3.77134224071358,0.0
2020-03-24 01:30:00,3.6579670678190137,0.0
2020-03-24 01:45:00,3.544591894924448,0.0
2020-03-24 02:00:00,3.4312167220298817,0.0
2020-03-24 02:15:00,3.315733097593212,0.0
2020-03-24 02:30:00,3.2002494731565427,0.0
2020-03-24 02:45:00,3.084765848719873,0.0
2020-03-24 03:00:00,2.9692822242832033,0.0
2020-03-24 03:15:00,2.9051120443004224,0.0
2020-03-24 03:30:00,2.8409418643176414,0.0
2020-03-24 03:45:00,2.776771684334861,0.0
2020-03-24 04:00:00,2.71260150435208,0.0
2020-03-24 04:15:00,2.6537321208851736,0.0
2020-03-24 04:30:00,2.594862737418267,0.0
2020-03-24 04:45:00,2.5359933539513606,0.0
2020-03-24 05:00:00,2.4771239704844543,0.0
2020-03-24 05:15:00,2.4333297615132734,0.0
2020-03-24 05:30:00,2.3895355525420925,0.0
2020-03-24 05:45:00,2.3457413435709116,0.0
2020-03-24 06:00:00,2.3019471345997307,0.0
2020-03-24 06:15:00,2.3265266759534016,1.1475595847328093
2020-03-24 06:30:00,2.3511062173070725,2.2951191694656186
2020-03-24 06:45:00,2.375685758660743,3.442678754198428
2020-03-24 07:00:00,2.400265300014414,4.590238338931237
2020-03-24 07:15:00,2.801035735443912,34.18632799654149
2020-03-24 07:30:00,3.201806170873411,63.78241765415174
2020-03-24 07:45:00,3.602576606302909,93.378507311762
2020-03-24 08:00:00,4.0033470417324075,122.97459696937226
2020-03-24 08:15:00,4.418861242180489,155.14939322167083
2020-03-24 08:30:00,4.83437544262857,187.32418947396945
2020-03-24 08:45:00,5.249889643076651,219.49898572626802
2020-03-24 09:00:00,5.665403843524732,251.6737819785666
2020-03-24 09:15:00,6.051187999669923,277.69197609097546
2020-03-24 09:30:00,6.4369721558151145,303.71017020338434
2020-03-24 09:45:00,6.822756311960306,329.7283643157932
2020-03-24 10:00:00,7.208540468105497,355.7465584282021
2020-03-24 10:15:00,7.653675926302265,394.29637792812264
2020-03-24 10:30:00,8.098811384499033,432.8461974280432
2020-03-24 10:45:00,8.543946842695801,471.3960169279638
2020-03-24 11:00:00,8.98908230089257,509.94583642788433
2020-03-24 11:15:00,9.388619380695655,532.7853828806359
2020-03-24 11:30:00,9.788156460498742,555.6249293333875
2020-03-24 11:45:00,10.18769354030183,578.4644757861391
2020-03-24 12:00:00,10.587230620104915,601.3040222388908
2020-03-24 12:15:00,10.803464080422605,586.1646821511225
2020-03-24 12:30:00,11.019697540740296,571.0253420633542
2020-03-24 12:45:00,11.235931001057986,555.8860019755859
2020-03-24 13:00:00,11.452164461375677,540.7466618878177
2020-03-24 13:15:00,11.590787998930908,532.111001082631
2020-03-24 13:30:00,11.72941153648614,523.4753402774442
2020-03-24 13:45:00,11.868035074041373,514.8396794722574
2020-03-24 14:00:00,12.006658611596604,506.20401866707067
2020-03-24 14:15:00,12.143456671975141,511.8329749196649
2020-03-24 14:30:00,12.280254732353677,517.461931172259
2020-03-24 14:45:00,12.417052792732214,523.0908874248532
2020-03-24 15:00:00,12.55385085311075,528.7198436774474
2020-03-24 15:15:00,12.572050692748348,503.2759788326553
2020-03-24 15:30:00,12.590250532385944,477.8321139878632
2020-03-24 15:45:00,12.60845037202354,452.3882491430711
2020-03-24 16:00:00,12.626650211661138,426.944384298279
2020-03-24 16:15:00,12.510322806317452,388.6589056559155
2020-03-24 16:30:00,12.393995400973767,350.373427013552
2020-03-24 16:45:00,12.27766799563008,312.0879483711885
2020-03-24 17:00:00,12.161340590286395,273.802469728825
2020-03-24 17:15:00,11.907633626099425,235.06034528415063
2020-03-24 17:30:00,11.653926661912454,196.31822083947625
2020-03-24 17:45:00,11.400219697725483,157.57609639480188
2020-03-24 18:00:00,11.146512733538513,118.83397195012753
2020-03-24 18:15:00,10.834690470999888,90.76914926636047
2020-03-24 18:30:00,10.522868208461261,62.70432658259341
2020-03-24 18:45:00,10.211045945922637,34.63950389882635
2020-03-24 19:00:00,9.899223683384012,6.574681215059286
2020-03-24 19:15:00,9.700576787357235,4.9310109112944644
2020-03-24 19:30:00,9.501929891330457,3.287340607529643
2020-03-24 19:45:00,9.303282995303679,1.6436703037648215
2020-03-24 20:00:00,9.104636099276902,0.0
2020-03-24 20:15:00,8.90542898174801,0.0
2020-03-24 20:30:00,8.706221864219115,0.0
2020-03-24 20:45:00,8.50701474669022,0.0
2020-03-24 21:00:00,8.307807629161328,0.0
2020-03-24 21:15:00,8.11107519789731,0.0
2020-03-24 21:30:00,7.9143427666332915,0.0
2020-03-24 21:45:00,7.717610335369273,0.0
2020-03-24 22:00:00,7.520877904105255,0.0
2020-03-24 22:15:00,7.318682035346242,0.0
2020-03-24 22:30:00,7.116486166587229,0.0
2020-03-24 22:45:00,6.9142902978282175,0.0
2020-03-24 23:00:00,6.712094429069205,0.0
2020-03-24 23:15:00,6.577409777672679,0.0
2020-03-24 23:30:00,6.442725126276155,0.0
2020-03-24 23:45:00,6.308040474879631,0.0
