time,T_amb,irrad
2020-02-21 00:00:00,3.8487860122599638,0.0
2020-02-21 00:15:00,3.1928926939036417,0.0
2020-02-21 00:30:00,2.5369993755473192,0.0
2020-02-21 00:45:00,1.881106057190997,0.0
2020-02-21 01:00:00,1.2252127388346747,0.0
2020-02-21 01:15:00,1.1515787444682972,0.0
2020-02-21 01:30:00,1.0779447501019197,0.0
2020-02-21 01:45:00,1.0043107557355422,0.0
2020-02-21 02:00:00,0.9306767613691647,0.0
2020-02-21 02:15:00,0.8609279219027699,0.0
2020-02-21 02:30:00,0.7911790824363751,0.0
2020-02-21 02:45:00,0.7214302429699804,0.0
2020-02-21 03:00:00,0.6516814035035856,0.0
2020-02-21 03:15:00,0.6099887795583503,0.0
2020-02-21 03:30:00,0.5682961556131151,0.0
2020-02-21 03:45:00,0.5266035316678799,0.0
2020-02-21 04:00:00,0.48491090772264456,0.0
2020-02-21 04:15:00,0.44730740191966867,0.0
2020-02-21 04:30:00,0.4097038961166928,0.0
2020-02-21 04:45:00,0.37210039031371683,0.0
2020-02-21 05:00:00,0.33449688451074094,0.0
2020-02-21 05:15:00,0.31320846743054365,0.0
2020-02-21 05:30:00,0.2919200503503463,0.0
2020-02-21 05:45:00,0.27063163327014894,0.0
2020-02-21 06:00:00,0.24934321618995164,0.0
2020-02-21 06:15:00,0.21644222704212635,0.0
2020-02-21 06:30:00,0.18354123789430105,0.0
2020-02-21 06:45:00,0.15064024874647572,0.0
2020-02-21 07:00:00,0.11773925959865042,0.0
2020-02-21 07:15:00,0.1504661533099069,1.0053731258721708
2020-02-21 07:30:00,0.18319304702116337,2.0107462517443415
2020-02-21 07:45:00,0.21591994073241985,3.016119377616512
2020-02-21 08:00:00,0.24864683444367633,4.021492503488683
2020-02-21 08:15:00,0.6473349911505077,31.50640371912685
2020-02-21 08:30:00,1.0460231478573392,58.991314934765015
2020-02-21 08:45:00,1.4447113045641706,86.47622615040318
2020-02-21 09:00:00,1.843399461271002,113.96113736604136
2020-02-21 09:15:00,2.2930295007704062,146.73197400946657
2020-02-21 09:30:00,2.742659540269811,179.50281065289175
2020-02-21 09:45:00,3.1922895797692155,212.27364729631694
2020-02-21 10:00:00,3.6419196192686196,245.04448393974215
2020-02-21 10:15:00,4.0642543025036035,272.6098257690806
2020-02-21 10:30:00,4.486588985738588,300.175167598419
2020-02-21 10:45:00,4.908923668973571,327.7405094277575
2020-02-21 11:00:00,5.331258352208556,355.3058512570959
2020-02-21 11:15:00,5.607163562262366,358.64034112113274
2020-02-21 11:30:00,5.883068772316178,361.97483098516955
2020-02-21 11:45:00,6.158973982369989,365.3093208492064
2020-02-21 12:00:00,6.4348791924238,368.6438107132432
2020-02-21 12:15:00,6.677363282428735,380.31567961266694
2020-02-21 12:30:00,6.91984737243367,391.9875485120906
2020-02-21 12:45:00,7.1623314624386065,403.6594174115143
2020-02-21 13:00:00,7.404815552443542,415.331286310938
2020-02-21 13:15:00,7.532794050086756,405.45391859452576
2020-02-21 13:30:00,7.66077254772997,395.5765508781135
2020-02-21 13:45:00,7.788751045373185,385.6991831617012
2020-02-21 14:00:00,7.916729543016399,375.82181544528896
2020-02-21 14:15:00,8.009808125521136,376.3696855320349
2020-02-21 14:30:00,8.102886708025874,376.91755561878085
2020-02-21 14:45:00,8.19596529053061,377.46542570552685
2020-02-21 15:00:00,8.289043873035348,378.0132957922728
2020-02-21 15:15:00,8.225718243748394,342.77827249538433
2020-02-21 15:30:00,8.16239261446144,307.5432491984959
2020-02-21 15:45:00,8.099066985174487,272.30822590160744
2020-02-21 16:00:00,8.035741355887533,237.073202604719
2020-02-21 16:15:00,7.830991882115157,206.73117004203664
2020-02-21 16:30:00,7.626242408342781,176.38913747935428
2020-02-21 16:45:00,7.421492934570407,146.0471049166719
2020-02-21 17:00:00,7.216743460798031,115.70507235398954
2020-02-21 17:15:00,6.944722112399006,90.05401854390445
2020-02-21 17:30:00,6.6727007639999805,64.40296473381935
2020-02-21 17:45:00,6.400679415600955,38.75191092373425
2020-02-21 18:00:00,6.12865806720193,13.100857113649155
2020-02-21 18:15:00,6.019576468356741,9.825642835236867
2020-02-21 18:30:00,5.910494869511551,6.550428556824578
2020-02-21 18:45:00,5.801413270666361,3.275214278412289
2020-02-21 19:00:00,5.692331671821171,0.0
2020-02-21 19:15:00,5.601594663700823,0.0
2020-02-21 19:30:00,5.510857655580473,0.0
2020-02-21 19:45:00,5.4201206474601245,0.0
2020-02-21 20:00:00,5.329383639339776,0.0
2020-02-21 20:15:00,5.236337572714249,0.0
2020-02-21 20:30:00,5.1432915060887225,0.0
2020-02-21 20:45:00,5.050245439463196,0.0
2020-02-21 21:00:00,4.957199372837669,0.0
2020-02-21 21:15:00,4.868600129817189,0.0
2020-02-21 21:30:00,4.780000886796708,0.0
2020-02-21 21:45:00,4.691401643776228,0.0
2020-02-21 22:00:00,4.602802400755747,0.0
2020-02-21 22:15:00,4.5064393757443835,0.0
2020-02-21 22:30:00,4.41007635073302,0.0
2020-02-21 22:45:00,4.313713325721656,0.0
2020-02-21 23:00:00,4.217350300710292,0.0
2020-02-21 23:15:00,4.145467760628929,0.0
2020-02-21 23:30:00,4.073585220547565,0.0
2020-02-21 23:45:00,4.0017026804662015,0.0
