time,T_amb,irrad
2020-01-10 00:00:00,-1.1452385791053452,0.0
2020-01-10 00:15:00,-1.44591913399375,0.0
2020-01-10 00:30:00,-1.7465996888821547,0.0
2020-01-10 00:45:00,-2.0472802437705595,0.0
2020-01-10 01:00:00,-2.3479607986589643,0.0
2020-01-10 01:15:00,-2.413609250274968,0.0
2020-01-10 01:30:00,-2.4792577018909716,0.0
2020-01-10 01:45:00,-2.5449061535069757,0.0
2020-01-10 02:00:00,-2.6105546051229793,0.0
2020-01-10 02:15:00,-2.6632767323019433,0.0
2020-01-10 02:30:00,-2.715998859480907,0.0
2020-01-10 02:45:00,-2.7687209866598708,0.0
2020-01-10 03:00:00,-2.8214431138388347,0.0
2020-01-10 03:15:00,-2.859445462618441,0.0
2020-01-10 03:30:00,-2.897447811398047,0.0
2020-01-10 03:45:00,-2.9354501601776537,0.0
2020-01-10 04:00:00,-2.97345250895726,0.0
2020-01-10 04:15:00,-2.985845893207505,0.0
2020-01-10 04:30:00,-2.99823927745775,0.0
2020-01-10 04:45:00,-3.0106326617079953,0.0
2020-01-10 05:00:00,-3.0230260459582405,0.0
2020-01-10 05:15:00,-3.045866572814018,0.0
2020-01-10 05:30:00,-3.068707099669796,0.0
2020-01-10 05:45:00,-3.0915476265255735,0.0
2020-01-10 06:00:00,-3.114388153381351,0.0
2020-01-10 06:15:00,-3.1354578580657293,0.0
2020-01-10 06:30:00,-3.1565275627501075,0.0
2020-01-10 06:45:00,-3.1775972674344852,0.0
2020-01-10 07:00:00,-3.1986669721188634,0.0
2020-01-10 07:15:00,-3.2129372862296455,0.0
2020-01-10 07:30:00,-3.227207600340428,0.0
2020-01-10 07:45:00,-3.24147791445121,0.0
2020-01-10 08:00:00,-3.255748228561992,0.0
2020-01-10 08:15:00,-3.2283653011229023,1.3128692676906706
2020-01-10 08:30:00,-3.2009823736838126,2.625738535381341
2020-01-10 08:45:00,-3.1735994462447223,3.9386078030720117
2020-01-10 09:00:00,-3.1462165188056326,5.251477070762682
2020-01-10 09:15:00,-2.8296833643096346,24.17574093712242
2020-01-10 09:30:00,-2.5131502098136367,43.10000480348216
2020-01-10 09:45:00,-2.1966170553176387,62.024268669841895
2020-01-10 10:00:00,-1.8800839008216408,80.94853253620163
2020-01-10 10:15:00,-1.604582090894198,96.09542640757422
2020-01-10 10:30:00,-1.329080280966755,111.24232027894683
2020-01-10 10:45:00,-1.0535784710393121,126.38921415031943
2020-01-10 11:00:00,-0.7780766611118692,141.53610802169203
2020-01-10 11:15:00,-0.5024924529905359,158.2960281360888
2020-01-10 11:30:00,-0.22690824486920258,175.05594825048559
2020-01-10 11:45:00,0.04867596325213075,191.81586836488236
2020-01-10 12:00:00,0.3242601713734642,208.57578847927914
2020-01-10 12:15:00,0.5197240830583649,213.10766173878665
2020-01-10 12:30:00,0.7151879947432656,217.63953499829415
2020-01-10 12:45:00,0.9106519064281663,222.17140825780166
2020-01-10 13:00:00,1.106115818113067,226.70328151730916
2020-01-10 13:15:00,1.3723185484615912,250.44411487219656
2020-01-10 13:30:00,1.6385212788101156,274.18494822708396
2020-01-10 13:45:00,1.90472400915864,297.9257815819714
2020-01-10 14:00:00,2.170926739507164,321.6666149368588
2020-01-10 14:15:00,2.281481560171005,303.26738059959774
2020-01-10 14:30:00,2.3920363808348464,284.8681462623366
2020-01-10 14:45:00,2.5025912014986873,266.46891192507553
2020-01-10 15:00:00,2.6131460221625282,248.06967758781443
2020-01-10 15:15:00,2.58712300362971,225.78205369800384
2020-01-10 15:30:00,2.5610999850968916,203.49442980819327
2020-01-10 15:45:00,2.5350769665640738,181.20680591838268
2020-01-10 16:00:00,2.5090539480312555,158.9191820285721
2020-01-10 16:15:00,2.2621741176064907,122.52789098805164
2020-01-10 16:30:00,2.015294287181726,86.1365999475312
2020-01-10 16:45:00,1.7684144567569613,49.745308907010745
2020-01-10 17:00:00,1.5215346263321965,13.354017866490294
2020-01-10 17:15:00,1.429749073482192,10.01551339986772
2020-01-10 17:30:00,1.3379635206321874,6.677008933245147
2020-01-10 17:45:00,1.2461779677821827,3.3385044666225734
2020-01-10 18:00:00,1.1543924149321783,0.0
2020-01-10 18:15:00,1.055821635622623,0.0
2020-01-10 18:30:00,0.957250856313068,0.0
2020-01-10 18:45:00,0.858680077003513,0.0
2020-01-10 19:00:00,0.7601092976939579,0.0
2020-01-10 19:15:00,0.6634365712498036,0.0
2020-01-10 19:30:00,0.5667638448056493,0.0
2020-01-10 19:45:00,0.4700911183614951,0.0
2020-01-10 20:00:00,0.37341839191734083,0.0
2020-01-10 20:15:00,0.2771572869440124,0.0
2020-01-10 20:30:00,0.18089618197068402,0.0
2020-01-10 20:45:00,0.08463507699735562,0.0
2020-01-10 21:00:00,-0.011626027975972765,0.0
2020-01-10 21:15:00,-0.10503044668689049,0.0
2020-01-10 21:30:00,-0.1984348653978082,0.0
2020-01-10 21:45:00,-0.2918392841087259,0.0
2020-01-10 22:00:00,-0.38524370281964365,0.0
2020-01-10 22:15:00,-0.48614524867873327,0.0
2020-01-10 22:30:00,-0.5870467945378228,0.0
2020-01-10 22:45:00,-0.6879483403969124,0.0
2020-01-10 23:00:00,-0.788849886256002,0.0
2020-01-10 23:15:00,-1.2720193469481234,0.0
2020-01-10 23:30:00,-1.7551888076402444,0.0
2020-01-10 23:45:00,-2.238358268332366,0.0
