time,T_amb,irrad
2020-09-09 00:00:00,11.447031509611271,0.0
2020-09-09 00:15:00,11.157370635451421,0.0
2020-09-09 00:30:00,10.86770976129157,0.0
2020-09-09 00:45:00,10.578048887131718,0.0
2020-09-09 01:00:00,10.288388012971868,0.0
2020-09-09 01:15:00,10.132543745558323,0.0
2020-09-09 01:30:00,9.976699478144777,0.0
2020-09-09 01:45:00,9.820855210731233,0.0
2020-09-09 02:00:00,9.665010943317688,0.0
2020-09-09 02:15:00,9.52461510559656,0.0
2020-09-09 02:30:00,9.384219267875432,0.0
2020-09-09 02:45:00,9.243823430154304,0.0
2020-09-09 03:00:00,9.103427592433176,0.0
2020-09-09 03:15:00,9.023036237962051,0.0
2020-09-09 03:30:00,8.942644883490928,0.0
2020-09-09 03:45:00,8.862253529019803,0.0
2020-09-09 04:00:00,8.781862174548678,0.0
2020-09-09 04:15:00,8.714014928976196,0.0
2020-09-09 04:30:00,8.646167683403714,0.0
2020-09-09 04:45:00,8.57832043783123,0.0
2020-09-09 05:00:00,8.510473192258749,0.0
2020-09-09 05:15:00,8.47272949251826,0.0
2020-09-09 05:30:00,8.434985792777773,0.0
2020-09-09 05:45:00,8.397242093037285,0.0
2020-09-09 06:00:00,8.359498393296796,0.0
2020-09-09 06:15:00,8.475348283247785,7.984360662683471
2020-09-09 06:30:00,8.591198173198773,15.968721325366943
2020-09-09 06:45:00,8.70704806314976,23.953081988050414
2020-09-09 07:00:00,8.822897953100748,31.937442650733885
2020-09-09 07:15:00,9.205593439428693,65.23129074492155
2020-09-09 07:30:00,9.588288925756636,98.52513883910922
2020-09-09 07:45:00,9.97098441208458,131.81898693329688
2020-09-09 08:00:00,10.353679898412524,165.11283502748455
2020-09-09 08:15:00,10.804070458461592,207.381131367847
2020-09-09 08:30:00,11.254461018510657,249.6494277082094
2020-09-09 08:45:00,11.704851578559724,291.9177240485718
2020-09-09 09:00:00,12.155242138608791,334.18602038893425
2020-09-09 09:15:00,12.552158241482138,361.4719033243791
2020-09-09 09:30:00,12.949074344355484,388.757786259824
2020-09-09 09:45:00,13.345990447228832,416.04366919526893
2020-09-09 10:00:00,13.742906550102179,443.3295521307138
2020-09-09 10:15:00,14.165797205605056,479.4607389233549
2020-09-09 10:30:00,14.588687861107934,515.5919257159959
2020-09-09 10:45:00,15.011578516610811,551.723112508637
2020-09-09 11:00:00,15.434469172113689,587.854299301278
2020-09-09 11:15:00,15.77921099110617,599.712864772124
2020-09-09 11:30:00,16.12395281009865,611.5714302429699
2020-09-09 11:45:00,16.468694629091132,623.4299957138159
2020-09-09 12:00:00,16.813436448083614,635.2885611846618
2020-09-09 12:15:00,17.037380667339164,626.2217001001341
2020-09-09 12:30:00,17.261324886594714,617.1548390156064
2020-09-09 12:45:00,17.485269105850268,608.0879779310787
2020-09-09 13:00:00,17.709213325105818,599.021116846551
2020-09-09 13:15:00,17.750696381746266,566.8314328787269
2020-09-09 13:30:00,17.792179438386718,534.6417489109028
2020-09-09 13:45:00,17.83366249502717,502.45206494307877
2020-09-09 14:00:00,17.875145551667618,470.2623809752547
2020-09-09 14:15:00,17.863420066977795,456.560607012345
2020-09-09 14:30:00,17.85169458228797,442.85883304943525
2020-09-09 14:45:00,17.839969097598146,429.15705908652546
2020-09-09 15:00:00,17.828243612908324,415.45528512361574
2020-09-09 15:15:00,17.795481462869706,403.5091035224304
2020-09-09 15:30:00,17.762719312831088,391.56292192124505
2020-09-09 15:45:00,17.72995716279247,379.6167403200597
2020-09-09 16:00:00,17.697195012753852,367.67055871887436
2020-09-09 16:15:00,17.523882851691862,332.8993535005684
2020-09-09 16:30:00,17.350570690629873,298.1281482822625
2020-09-09 16:45:00,17.17725852956788,263.3569430639565
2020-09-09 17:00:00,17.00394636850589,228.58573784565058
2020-09-09 17:15:00,16.774756561987683,201.7592479348106
2020-09-09 17:30:00,16.54556675546948,174.93275802397062
2020-09-09 17:45:00,16.316376948951273,148.10626811313062
2020-09-09 18:00:00,16.087187142433066,121.27977820229064
2020-09-09 18:15:00,15.777958267593345,93.43517977955712
2020-09-09 18:30:00,15.468729392753623,65.59058135682359
2020-09-09 18:45:00,15.1595005179139,37.745982934090065
2020-09-09 19:00:00,14.850271643074178,9.90138451135654
2020-09-09 19:15:00,14.685366407155463,7.426038383517405
2020-09-09 19:30:00,14.520461171236748,4.95069225567827
2020-09-09 19:45:00,14.355555935318034,2.475346127839135
2020-09-09 20:00:00,14.190650699399319,0.0
2020-09-09 20:15:00,14.024051958896976,0.0
2020-09-09 20:30:00,13.857453218394632,0.0
2020-09-09 20:45:00,13.690854477892287,0.0
2020-09-09 21:00:00,13.524255737389945,0.0
2020-09-09 21:15:00,13.344928754506348,0.0
2020-09-09 21:30:00,13.165601771622754,0.0
2020-09-09 21:45:00,12.98627478873916,0.0
2020-09-09 22:00:00,12.806947805855563,0.0
2020-09-09 22:15:00,12.632112540660238,0.0
2020-09-09 22:30:00,12.45727727546491,0.0
2020-09-09 22:45:00,12.282442010269586,0.0
2020-09-09 23:00:00,12.10760674507426,0.0
2020-09-09 23:15:00,11.831573472954531,0.0
2020-09-09 23:30:00,11.555540200834802,0.0
2020-09-09 23:45:00,11.279506928715072,0.0
