time,T_amb,irrad
2020-01-15 00:00:00,-2.6676652982900873,0.0
2020-01-15 00:15:00,-3.0424281725460074,0.0
2020-01-15 00:30:00,-3.4171910468019275,0.0
2020-01-15 00:45:00,-3.7919539210578477,0.0
2020-01-15 01:00:00,-4.166716795313768,0.0
2020-01-15 01:15:00,-4.208783936909339,0.0
2020-01-15 01:30:00,-4.25085107850491,0.0
2020-01-15 01:45:00,-4.29291822010048,0.0
2020-01-15 02:00:00,-4.334985361696051,0.0
2020-01-15 02:15:00,-4.370710582810187,0.0
2020-01-15 02:30:00,-4.406435803924321,0.0
2020-01-15 02:45:00,-4.442161025038456,0.0
2020-01-15 03:00:00,-4.4778862461525915,0.0
2020-01-15 03:15:00,-4.492912739204172,0.0
2020-01-15 03:30:00,-4.507939232255752,0.0
2020-01-15 03:45:00,-4.522965725307332,0.0
2020-01-15 04:00:00,-4.537992218358912,0.0
2020-01-15 04:15:00,-4.552661344654776,0.0
2020-01-15 04:30:00,-4.56733047095064,0.0
2020-01-15 04:45:00,-4.581999597246504,0.0
2020-01-15 05:00:00,-4.596668723542368,0.0
2020-01-15 05:15:00,-4.620142786586223,0.0
2020-01-15 05:30:00,-4.643616849630077,0.0
2020-01-15 05:45:00,-4.667090912673931,0.0
2020-01-15 06:00:00,-4.690564975717786,0.0
2020-01-15 06:15:00,-4.698237399173064,0.0
2020-01-15 06:30:00,-4.7059098226283425,0.0
2020-01-15 06:45:00,-4.713582246083621,0.0
2020-01-15 07:00:00,-4.721254669538899,0.0
2020-01-15 07:15:00,-4.734932184685263,0.0
2020-01-15 07:30:00,-4.748609699831628,0.0
2020-01-15 07:45:00,-4.762287214977993,0.0
2020-01-15 08:00:00,-4.7759647301243575,0.0
2020-01-15 08:15:00,-4.716786969261408,1.665538772106795
2020-01-15 08:30:00,-4.6576092083984575,3.33107754421359
2020-01-15 08:45:00,-4.598431447535507,4.9966163163203845
2020-01-15 09:00:00,-4.5392536866725575,6.66215508842718
2020-01-15 09:15:00,-4.180177445557458,29.09171540969392
2020-01-15 09:30:00,-3.8211012044423587,51.52127573096065
2020-01-15 09:45:00,-3.462024963327259,73.95083605222739
2020-01-15 10:00:00,-3.1029487222121594,96.38039637349414
2020-01-15 10:15:00,-2.786886432133567,112.80903017695289
2020-01-15 10:30:00,-2.4708241420549744,129.23766398041164
2020-01-15 10:45:00,-2.154761851976382,145.6662977838704
2020-01-15 11:00:00,-1.8386995618977897,162.09493158732914
2020-01-15 11:15:00,-1.5790231934288337,174.22721856213303
2020-01-15 11:30:00,-1.3193468249598777,186.35950553693692
2020-01-15 11:45:00,-1.0596704564909216,198.4917925117408
2020-01-15 12:00:00,-0.7999940880219655,210.6240794865447
2020-01-15 12:15:00,-0.5682626236126889,223.34958942544193
2020-01-15 12:30:00,-0.33653115920341214,236.0750993643392
2020-01-15 12:45:00,-0.10479969479413548,248.80060930323646
2020-01-15 13:00:00,0.1269317696151412,261.5261192421337
2020-01-15 13:15:00,0.29980302644008927,264.472022795602
2020-01-15 13:30:00,0.47267428326503735,267.4179263490703
2020-01-15 13:45:00,0.6455455400899854,270.36382990253855
2020-01-15 14:00:00,0.8184167969149335,273.3097334560069
2020-01-15 14:15:00,0.8809957310591926,260.0961416953336
2020-01-15 14:30:00,0.9435746652034516,246.88254993466035
2020-01-15 14:45:00,1.0061535993477106,233.66895817398705
2020-01-15 15:00:00,1.0687325334919697,220.45536641331378
2020-01-15 15:15:00,1.0375356104302065,205.4319894668258
2020-01-15 15:30:00,1.006338687368443,190.40861252033784
2020-01-15 15:45:00,0.9751417643066796,175.38523557384985
2020-01-15 16:00:00,0.9439448412449163,160.36185862736187
2020-01-15 16:15:00,0.7292152095488318,129.13673696993882
2020-01-15 16:30:00,0.5144855778527474,97.91161531251578
2020-01-15 16:45:00,0.29975594615666296,66.68649365509273
2020-01-15 17:00:00,0.0850263144605785,35.461371997669694
2020-01-15 17:15:00,-0.09783914123592143,26.596028998252272
2020-01-15 17:30:00,-0.28070459693242134,17.730685998834847
2020-01-15 17:45:00,-0.46357005262892126,8.865342999417424
2020-01-15 18:00:00,-0.6464355083254212,0.0
2020-01-15 18:15:00,-0.7406112554208538,0.0
2020-01-15 18:30:00,-0.8347870025162865,0.0
2020-01-15 18:45:00,-0.9289627496117191,0.0
2020-01-15 19:00:00,-1.0231384967071517,0.0
2020-01-15 19:15:00,-1.1313821650402565,0.0
2020-01-15 19:30:00,-1.2396258333733612,0.0
2020-01-15 19:45:00,-1.3478695017064657,0.0
2020-01-15 20:00:00,-1.4561131700395704,0.0
2020-01-15 20:15:00,-1.497768967288285,0.0
2020-01-15 20:30:00,-1.5394247645369998,0.0
2020-01-15 20:45:00,-1.5810805617857144,0.0
2020-01-15 21:00:00,-1.622736359034429,0.0
2020-01-15 21:15:00,-1.7156862944337523,0.0
2020-01-15 21:30:00,-1.8086362298330756,0.0
2020-01-15 21:45:00,-1.901586165232399,0.0
2020-01-15 22:00:00,-1.9945361006317224,0.0
2020-01-15 22:15:00,-2.0708674041859276,0.0
2020-01-15 22:30:00,-2.147198707740133,0.0
2020-01-15 22:45:00,-2.2235300112943386,0.0
2020-01-15 23:00:00,-2.299861314848544,0.0
2020-01-15 23:15:00,-2.3945000437240003,0.0
2020-01-15 23:30:00,-2.4891387725994565,0.0
2020-01-15 23:45:00,-2.5837775014749127,0.0
