time,T_amb,irrad
2020-10-14 00:00:00,7.239701272676452,0.0
2020-10-14 00:15:00,7.53240225837562,0.0
2020-10-14 00:30:00,7.825103244074787,0.0
2020-10-14 00:45:00,8.117804229773956,0.0
2020-10-14 01:00:00,8.410505215473123,0.0
2020-10-14 01:15:00,8.237779417941125,0.0
2020-10-14 01:30:00,8.065053620409127,0.0
2020-10-14 01:45:00,7.892327822877132,0.0
2020-10-14 02:00:00,7.719602025345134,0.0
2020-10-14 02:15:00,7.576983314673644,0.0
2020-10-14 02:30:00,7.4343646040021545,0.0
2020-10-14 02:45:00,7.291745893330665,0.0
2020-10-14 03:00:00,7.149127182659175,0.0
2020-10-14 03:15:00,7.055893626271839,0.0
2020-10-14 03:30:00,6.962660069884504,0.0
2020-10-14 03:45:00,6.869426513497169,0.0
2020-10-14 04:00:00,6.776192957109833,0.0
2020-10-14 04:15:00,6.697104639547931,0.0
2020-10-14 04:30:00,6.618016321986028,0.0
2020-10-14 04:45:00,6.538928004424125,0.0
2020-10-14 05:00:00,6.459839686862223,0.0
2020-10-14 05:15:00,6.393452207200046,0.0
2020-10-14 05:30:00,6.32706472753787,0.0
2020-10-14 05:45:00,6.2606772478756945,0.0
2020-10-14 06:00:00,6.194289768213518,0.0
2020-10-14 06:15:00,6.1692581760808824,0.01632629684780721
2020-10-14 06:30:00,6.144226583948246,0.03265259369561442
2020-10-14 06:45:00,6.11919499181561,0.04897889054342163
2020-10-14 07:00:00,6.094163399682975,0.06530518739122884
2020-10-14 07:15:00,6.268402509634681,11.869939254425669
2020-10-14 07:30:00,6.442641619586387,23.67457332146011
2020-10-14 07:45:00,6.616880729538092,35.47920738849455
2020-10-14 08:00:00,6.791119839489799,47.28384145552899
2020-10-14 08:15:00,7.09677593972739,73.74911197163236
2020-10-14 08:30:00,7.402432039964981,100.21438248773572
2020-10-14 08:45:00,7.708088140202571,126.67965300383909
2020-10-14 09:00:00,8.013744240440163,153.14492351994247
2020-10-14 09:15:00,8.377669966289417,182.0733568703959
2020-10-14 09:30:00,8.741595692138672,211.00179022084933
2020-10-14 09:45:00,9.105521417987926,239.93022357130278
2020-10-14 10:00:00,9.469447143837181,268.8586569217562
2020-10-14 10:15:00,9.853717217773863,297.20579226048176
2020-10-14 10:30:00,10.237987291710546,325.55292759920735
2020-10-14 10:45:00,10.622257365647227,353.9000629379329
2020-10-14 11:00:00,11.006527439583909,382.2471982766584
2020-10-14 11:15:00,11.241995920735164,377.9487699390697
2020-10-14 11:30:00,11.477464401886419,373.65034160148093
2020-10-14 11:45:00,11.712932883037675,369.35191326389224
2020-10-14 12:00:00,11.94840136418893,365.0534849263035
2020-10-14 12:15:00,12.145925846552144,371.3915891027465
2020-10-14 12:30:00,12.343450328915356,377.72969327918946
2020-10-14 12:45:00,12.54097481127857,384.06779745563244
2020-10-14 13:00:00,12.738499293641784,390.4059016320754
2020-10-14 13:15:00,12.842020307644548,381.654163756865
2020-10-14 13:30:00,12.945541321647312,372.9024258816545
2020-10-14 13:45:00,13.049062335650078,364.15068800644406
2020-10-14 14:00:00,13.152583349652842,355.3989501312336
2020-10-14 14:15:00,13.183513741038116,340.0876253678051
2020-10-14 14:30:00,13.214444132423392,324.7763006043766
2020-10-14 14:45:00,13.245374523808668,309.46497584094806
2020-10-14 15:00:00,13.276304915193942,294.15365107751956
2020-10-14 15:15:00,13.146926017753206,264.5357320568387
2020-10-14 15:30:00,13.017547120312472,234.9178130361579
2020-10-14 15:45:00,12.888168222871736,205.29989401547707
2020-10-14 16:00:00,12.758789325431,175.68197499479624
2020-10-14 16:15:00,12.56413430782439,155.13070521276347
2020-10-14 16:30:00,12.369479290217777,134.5794354307307
2020-10-14 16:45:00,12.174824272611165,114.02816564869795
2020-10-14 17:00:00,11.980169255004554,93.47689586666519
2020-10-14 17:15:00,11.717055009723971,71.10689626079706
2020-10-14 17:30:00,11.453940764443388,48.73689665492893
2020-10-14 17:45:00,11.190826519162806,26.366897049060796
2020-10-14 18:00:00,10.927712273882223,3.9968974431926654
2020-10-14 18:15:00,10.792407603789075,2.997673082394499
2020-10-14 18:30:00,10.657102933695926,1.9984487215963327
2020-10-14 18:45:00,10.521798263602777,0.9992243607981663
2020-10-14 19:00:00,10.386493593509629,0.0
2020-10-14 19:15:00,10.229561029472434,0.0
2020-10-14 19:30:00,10.07262846543524,0.0
2020-10-14 19:45:00,9.915695901398045,0.0
2020-10-14 20:00:00,9.75876333736085,0.0
2020-10-14 20:15:00,9.585639035559302,0.0
2020-10-14 20:30:00,9.412514733757753,0.0
2020-10-14 20:45:00,9.239390431956203,0.0
2020-10-14 21:00:00,9.066266130154654,0.0
2020-10-14 21:15:00,8.872247450767382,0.0
2020-10-14 21:30:00,8.678228771380109,0.0
2020-10-14 21:45:00,8.484210091992837,0.0
2020-10-14 22:00:00,8.290191412605566,0.0
2020-10-14 22:15:00,8.193432716147461,0.0
2020-10-14 22:30:00,8.096674019689356,0.0
2020-10-14 22:45:00,7.99991532323125,0.0
2020-10-14 23:00:00,7.9031566267731455,0.0
2020-10-14 23:15:00,8.008623697671306,0.0
2020-10-14 23:30:00,8.114090768569467,0.0
2020-10-14 23:45:00,8.219557839467626,0.0
