time,T_amb,irrad
2020-12-01 00:00:00,-0.3235953201767172,0.0
2020-12-01 00:15:00,-0.2874432357733779,0.0
2020-12-01 00:30:00,-0.25129115137003855,0.0
2020-12-01 00:45:00,-0.21513906696669918,0.0
2020-12-01 01:00:00,-0.17898698256335985,0.0
2020-12-01 01:15:00,-0.3302233557619002,0.0
2020-12-01 01:30:00,-0.48145972896044054,0.0
2020-12-01 01:45:00,-0.6326961021589809,0.0
2020-12-01 02:00:00,-0.7839324753575212,0.0
2020-12-01 02:15:00,-0.9095678282471851,0.0
2020-12-01 02:30:00,-1.0352031811368487,0.0
2020-12-01 02:45:00,-1.1608385340265126,0.0
2020-12-01 03:00:00,-1.2864738869161765,0.0
2020-12-01 03:15:00,-1.3636287721191116,0.0
2020-12-01 03:30:00,-1.4407836573220467,0.0
2020-12-01 03:45:00,-1.5179385425249818,0.0
2020-12-01 04:00:00,-1.595093427727917,0.0
2020-12-01 04:15:00,-1.6599573105919256,0.0
2020-12-01 04:30:00,-1.7248211934559343,0.0
2020-12-01 04:45:00,-1.789685076319943,0.0
2020-12-01 05:00:00,-1.8545489591839517,0.0
2020-12-01 05:15:00,-1.901716721414048,0.0
2020-12-01 05:30:00,-1.9488844836441443,0.0
2020-12-01 05:45:00,-1.9960522458742407,0.0
2020-12-01 06:00:00,-2.043220008104337,0.0
2020-12-01 06:15:00,-2.0959010285610127,0.0
2020-12-01 06:30:00,-2.148582049017688,0.0
2020-12-01 06:45:00,-2.201263069474363,0.0
2020-12-01 07:00:00,-2.253944089931039,0.0
2020-12-01 07:15:00,-2.2682040888718094,0.0
2020-12-01 07:30:00,-2.2824640878125804,0.0
2020-12-01 07:45:00,-2.2967240867533514,0.0
2020-12-01 08:00:00,-2.310984085694122,0.0
2020-12-01 08:15:00,-2.108389774248656,10.404569281608453
2020-12-01 08:30:00,-1.9057954628031903,20.809138563216905
2020-12-01 08:45:00,-1.7032011513577245,31.213707844825358
2020-12-01 09:00:00,-1.5006068399122587,41.61827712643381
2020-12-01 09:15:00,-1.0991958170292084,65.61878611079294
2020-12-01 09:30:00,-0.6977847941461581,89.61929509515205
2020-12-01 09:45:00,-0.2963737712631078,113.61980407951117
2020-12-01 10:00:00,0.10503725161994244,137.6203130638703
2020-12-01 10:15:00,0.47684056503730027,155.6684907582235
2020-12-01 10:30:00,0.8486438784546582,173.7166684525767
2020-12-01 10:45:00,1.220447191872016,191.7648461469299
2020-12-01 11:00:00,1.5922505052893738,209.8130238412831
2020-12-01 11:15:00,1.911985334599483,224.23623894737233
2020-12-01 11:30:00,2.2317201639095923,238.65945405346153
2020-12-01 11:45:00,2.5514549932197017,253.08266915955073
2020-12-01 12:00:00,2.8711898225298107,267.50588426563996
2020-12-01 12:15:00,3.0748766182500313,266.73290822516265
2020-12-01 12:30:00,3.2785634139702524,265.9599321846853
2020-12-01 12:45:00,3.4822502096904735,265.1869561442079
2020-12-01 13:00:00,3.685937005410694,264.4139801037306
2020-12-01 13:15:00,3.7975073314686,259.2618051732271
2020-12-01 13:30:00,3.909077657526506,254.10963024272365
2020-12-01 13:45:00,4.020647983584412,248.9574553122202
2020-12-01 14:00:00,4.132218309642318,243.80528038171673
2020-12-01 14:15:00,4.141136251387165,229.32095328182524
2020-12-01 14:30:00,4.150054193132011,214.83662618193375
2020-12-01 14:45:00,4.158972134876858,200.35229908204224
2020-12-01 15:00:00,4.167890076621704,185.86797198215075
2020-12-01 15:15:00,4.024381151382361,164.55317608703416
2020-12-01 15:30:00,3.8808722261430173,143.2383801919176
2020-12-01 15:45:00,3.737363300903674,121.92358429680101
2020-12-01 16:00:00,3.5938543756643306,100.60878840168442
2020-12-01 16:15:00,3.3144318158024717,76.50774469122847
2020-12-01 16:30:00,3.035009255940613,52.40670098077252
2020-12-01 16:45:00,2.7555866960787547,28.30565727031657
2020-12-01 17:00:00,2.476164136216896,4.204613559860625
2020-12-01 17:15:00,2.3865438145313913,3.1534601698954683
2020-12-01 17:30:00,2.2969234928458873,2.1023067799303123
2020-12-01 17:45:00,2.207303171160383,1.0511533899651562
2020-12-01 18:00:00,2.1176828494748787,0.0
2020-12-01 18:15:00,2.0047971390952934,0.0
2020-12-01 18:30:00,1.8919114287157082,0.0
2020-12-01 18:45:00,1.7790257183361229,0.0
2020-12-01 19:00:00,1.6661400079565376,0.0
2020-12-01 19:15:00,1.573282785921118,0.0
2020-12-01 19:30:00,1.4804255638856985,0.0
2020-12-01 19:45:00,1.3875683418502787,0.0
2020-12-01 20:00:00,1.294711119814859,0.0
2020-12-01 20:15:00,1.190956090014794,0.0
2020-12-01 20:30:00,1.0872010602147288,0.0
2020-12-01 20:45:00,0.9834460304146637,0.0
2020-12-01 21:00:00,0.8796910006145986,0.0
2020-12-01 21:15:00,0.782888118278973,0.0
2020-12-01 21:30:00,0.6860852359433474,0.0
2020-12-01 21:45:00,0.5892823536077217,0.0
2020-12-01 22:00:00,0.4924794712720962,0.0
2020-12-01 22:15:00,0.38844211372921306,0.0
2020-12-01 22:30:00,0.28440475618633,0.0
2020-12-01 22:45:00,0.18036739864344686,0.0
2020-12-01 23:00:00,0.07633004110056373,0.0
2020-12-01 23:15:00,0.1385810452130836,0.0
2020-12-01 23:30:00,0.20083204932560345,0.0
2020-12-01 23:45:00,0.2630830534381233,0.0
