time,T_amb,irrad
2020-07-12 00:00:00,14.072695898934729,0.0
2020-07-12 00:15:00,14.25265749571074,0.0
2020-07-12 00:30:00,14.432619092486748,0.0
2020-07-12 00:45:00,14.612580689262757,0.0
2020-07-12 01:00:00,14.792542286038767,0.0
2020-07-12 01:15:00,14.485441692500803,0.0
2020-07-12 01:30:00,14.17834109896284,0.0
2020-07-12 01:45:00,13.871240505424874,0.0
2020-07-12 02:00:00,13.56413991188691,0.0
2020-07-12 02:15:00,13.39702202581319,0.0
2020-07-12 02:30:00,13.229904139739467,0.0
2020-07-12 02:45:00,13.062786253665747,0.0
2020-07-12 03:00:00,12.895668367592027,0.0
2020-07-12 03:15:00,12.78766133233816,0.0
2020-07-12 03:30:00,12.679654297084294,0.0
2020-07-12 03:45:00,12.571647261830426,0.0
2020-07-12 04:00:00,12.46364022657656,0.0
2020-07-12 04:15:00,12.448152198947907,0.0
2020-07-12 04:30:00,12.432664171319253,0.0
2020-07-12 04:45:00,12.4171761436906,0.0
2020-07-12 05:00:00,12.401688116061948,0.0
2020-07-12 05:15:00,12.523011235221565,13.215397377298743
2020-07-12 05:30:00,12.644334354381183,26.430794754597486
2020-07-12 05:45:00,12.765657473540799,39.64619213189623
2020-07-12 06:00:00,12.886980592700416,52.86158950919497
2020-07-12 06:15:00,13.14819389070968,83.15549179651464
2020-07-12 06:30:00,13.409407188718943,113.4493940838343
2020-07-12 06:45:00,13.670620486728206,143.74329637115397
2020-07-12 07:00:00,13.931833784737469,174.03719865847364
2020-07-12 07:15:00,14.272417481719042,210.80265940478697
2020-07-12 07:30:00,14.613001178700614,247.5681201511003
2020-07-12 07:45:00,14.953584875682186,284.33358089741364
2020-07-12 08:00:00,15.294168572663759,321.09904164372693
2020-07-12 08:15:00,15.663416064076,353.63071691355333
2020-07-12 08:30:00,16.032663555488238,386.16239218337967
2020-07-12 08:45:00,16.40191104690048,418.69406745320606
2020-07-12 09:00:00,16.77115853831272,451.22574272303245
2020-07-12 09:15:00,17.175800641942295,487.78253373830387
2020-07-12 09:30:00,17.580442745571872,524.3393247535753
2020-07-12 09:45:00,17.98508484920145,560.8961157688466
2020-07-12 10:00:00,18.389726952831026,597.452906784118
2020-07-12 10:15:00,18.716865949593,609.6618370116922
2020-07-12 10:30:00,19.044004946354974,621.8707672392663
2020-07-12 10:45:00,19.371143943116945,634.0796974668406
2020-07-12 11:00:00,19.69828293987892,646.2886276944148
2020-07-12 11:15:00,19.904245108146124,633.5123221633899
2020-07-12 11:30:00,20.11020727641333,620.7360166323649
2020-07-12 11:45:00,20.316169444680536,607.95971110134
2020-07-12 12:00:00,20.522131612947742,595.183405570315
2020-07-12 12:15:00,20.67746104560723,596.9877889941139
2020-07-12 12:30:00,20.832790478266723,598.7921724179128
2020-07-12 12:45:00,20.988119910926216,600.5965558417117
2020-07-12 13:00:00,21.143449343585704,602.4009392655106
2020-07-12 13:15:00,21.19442608241545,604.0045648476249
2020-07-12 13:30:00,21.245402821245197,605.6081904297391
2020-07-12 13:45:00,21.296379560074943,607.2118160118534
2020-07-12 14:00:00,21.34735629890469,608.8154415939678
2020-07-12 14:15:00,21.481912395570458,597.7508960341712
2020-07-12 14:30:00,21.616468492236223,586.6863504743746
2020-07-12 14:45:00,21.75102458890199,575.6218049145781
2020-07-12 15:00:00,21.88558068556776,564.5572593547815
2020-07-12 15:15:00,21.937820924953595,559.1338324028127
2020-07-12 15:30:00,21.99006116433943,553.7104054508438
2020-07-12 15:45:00,22.042301403725265,548.2869784988749
2020-07-12 16:00:00,22.0945416431111,542.863551546906
2020-07-12 16:15:00,22.06378171375924,519.5590289452908
2020-07-12 16:30:00,22.03302178440738,496.25450634367564
2020-07-12 16:45:00,22.00226185505552,472.9499837420604
2020-07-12 17:00:00,21.97150192570366,449.6454611404452
2020-07-12 17:15:00,21.86149805828469,418.62397202402724
2020-07-12 17:30:00,21.751494190865714,387.6024829076093
2020-07-12 17:45:00,21.64149032344674,356.5809937911914
2020-07-12 18:00:00,21.531486456027768,325.55950467477345
2020-07-12 18:15:00,21.329001700925303,289.16991733084046
2020-07-12 18:30:00,21.12651694582284,252.78032998690742
2020-07-12 18:45:00,20.924032190720375,216.3907426429744
2020-07-12 19:00:00,20.72154743561791,180.0011552990414
2020-07-12 19:15:00,20.462840877879444,150.58316428771133
2020-07-12 19:30:00,20.20413432014098,121.16517327638127
2020-07-12 19:45:00,19.945427762402517,91.74718226505121
2020-07-12 20:00:00,19.68672120466405,62.329191253721156
2020-07-12 20:15:00,19.374879327906626,46.89322659749652
2020-07-12 20:30:00,19.0630374511492,31.457261941271888
2020-07-12 20:45:00,18.751195574391776,16.021297285047254
2020-07-12 21:00:00,18.439353697634353,0.5853326288226173
2020-07-12 21:15:00,18.081027600315803,0.43899947161696296
2020-07-12 21:30:00,17.722701502997253,0.29266631441130864
2020-07-12 21:45:00,17.364375405678704,0.14633315720565432
2020-07-12 22:00:00,17.006049308360154,0.0
2020-07-12 22:15:00,16.61646565941341,0.0
2020-07-12 22:30:00,16.226882010466667,0.0
2020-07-12 22:45:00,15.83729836151992,0.0
2020-07-12 23:00:00,15.447714712573177,0.0
2020-07-12 23:15:00,14.883867289641353,0.0
2020-07-12 23:30:00,14.32001986670953,0.0
2020-07-12 23:45:00,13.756172443777707,0.0
