time,T_amb,irrad
2020-11-13 00:00:00,5.108338845021187,0.0
2020-11-13 00:15:00,5.290693407282323,0.0
2020-11-13 00:30:00,5.473047969543458,0.0
2020-11-13 00:45:00,5.655402531804594,0.0
2020-11-13 01:00:00,5.837757094065729,0.0
2020-11-13 01:15:00,5.685093901917824,0.0
2020-11-13 01:30:00,5.53243070976992,0.0
2020-11-13 01:45:00,5.379767517622016,0.0
2020-11-13 02:00:00,5.2271043254741105,0.0
2020-11-13 02:15:00,5.074061719819053,0.0
2020-11-13 02:30:00,4.921019114163995,0.0
2020-11-13 02:45:00,4.767976508508937,0.0
2020-11-13 03:00:00,4.614933902853879,0.0
2020-11-13 03:15:00,4.536847573194593,0.0
2020-11-13 03:30:00,4.458761243535307,0.0
2020-11-13 03:45:00,4.38067491387602,0.0
2020-11-13 04:00:00,4.302588584216734,0.0
2020-11-13 04:15:00,4.222189408691341,0.0
2020-11-13 04:30:00,4.141790233165949,0.0
2020-11-13 04:45:00,4.061391057640557,0.0
2020-11-13 05:00:00,3.980991882115164,0.0
2020-11-13 05:15:00,3.9287085961392334,0.0
2020-11-13 05:30:00,3.8764253101633033,0.0
2020-11-13 05:45:00,3.8241420241873727,0.0
2020-11-13 06:00:00,3.771858738211442,0.0
2020-11-13 06:15:00,3.715781532704928,0.0
2020-11-13 06:30:00,3.6597043271984138,0.0
2020-11-13 06:45:00,3.6036271216918996,0.0
2020-11-13 07:00:00,3.5475499161853854,0.0
2020-11-13 07:15:00,3.5507426922408905,0.47074494618252494
2020-11-13 07:30:00,3.5539354682963955,0.9414898923650499
2020-11-13 07:45:00,3.5571282443519006,1.4122348385475747
2020-11-13 08:00:00,3.5603210204074056,1.8829797847300997
2020-11-13 08:15:00,3.918746605231361,21.82231242094269
2020-11-13 08:30:00,4.277172190055317,41.76164505715528
2020-11-13 08:45:00,4.6355977748792725,61.70097769336787
2020-11-13 09:00:00,4.9940233597032275,81.64031032958046
2020-11-13 09:15:00,5.393673075004532,105.20516873154816
2020-11-13 09:30:00,5.793322790305837,128.77002713351587
2020-11-13 09:45:00,6.19297250560714,152.33488553548355
2020-11-13 10:00:00,6.592622220908445,175.89974393745126
2020-11-13 10:15:00,6.956764318995552,195.08064369124202
2020-11-13 10:30:00,7.320906417082659,214.26154344503277
2020-11-13 10:45:00,7.6850485151697665,233.4424431988235
2020-11-13 11:00:00,8.049190613256874,252.62334295261425
2020-11-13 11:15:00,8.358031822453448,264.6363508438733
2020-11-13 11:30:00,8.66687303165002,276.6493587351323
2020-11-13 11:45:00,8.975714240846592,288.6623666263913
2020-11-13 12:00:00,9.284555450043166,300.6753745176503
2020-11-13 12:15:00,9.502764373188684,302.34388036373446
2020-11-13 12:30:00,9.7209732963342,304.01238620981854
2020-11-13 12:45:00,9.939182219479719,305.68089205590263
2020-11-13 13:00:00,10.157391142625237,307.3493979019868
2020-11-13 13:15:00,10.311141738441771,309.26005929221304
2020-11-13 13:30:00,10.464892334258305,311.1707206824393
2020-11-13 13:45:00,10.61864293007484,313.0813820726656
2020-11-13 14:00:00,10.772393525891374,314.99204346289184
2020-11-13 14:15:00,10.7998986342099,295.5537909943331
2020-11-13 14:30:00,10.827403742528425,276.11553852577435
2020-11-13 14:45:00,10.854908850846948,256.6772860572156
2020-11-13 15:00:00,10.882413959165474,237.2390335886569
2020-11-13 15:15:00,10.743589168024567,211.64741301694397
2020-11-13 15:30:00,10.604764376883658,186.05579244523108
2020-11-13 15:45:00,10.46593958574275,160.46417187351818
2020-11-13 16:00:00,10.327114794601844,134.87255130180526
2020-11-13 16:15:00,10.034468741031944,104.09038706212874
2020-11-13 16:30:00,9.741822687462042,73.30822282245222
2020-11-13 16:45:00,9.44917663389214,42.526058582775704
2020-11-13 17:00:00,9.15653058032224,11.743894343099182
2020-11-13 17:15:00,9.016664880756643,8.807920757324386
2020-11-13 17:30:00,8.876799181191046,5.871947171549591
2020-11-13 17:45:00,8.736933481625451,2.9359735857747955
2020-11-13 18:00:00,8.597067782059854,0.0
2020-11-13 18:15:00,8.451075949211182,0.0
2020-11-13 18:30:00,8.305084116362508,0.0
2020-11-13 18:45:00,8.159092283513836,0.0
2020-11-13 19:00:00,8.013100450665164,0.0
2020-11-13 19:15:00,7.864230100343513,0.0
2020-11-13 19:30:00,7.715359750021863,0.0
2020-11-13 19:45:00,7.566489399700212,0.0
2020-11-13 20:00:00,7.417619049378562,0.0
2020-11-13 20:15:00,7.273074819777043,0.0
2020-11-13 20:30:00,7.128530590175524,0.0
2020-11-13 20:45:00,6.983986360574004,0.0
2020-11-13 21:00:00,6.839442130972485,0.0
2020-11-13 21:15:00,6.694665486734387,0.0
2020-11-13 21:30:00,6.549888842496287,0.0
2020-11-13 21:45:00,6.4051121982581884,0.0
2020-11-13 22:00:00,6.26033555402009,0.0
2020-11-13 22:15:00,6.11529671971436,0.0
2020-11-13 22:30:00,5.97025788540863,0.0
2020-11-13 22:45:00,5.8252190511029,0.0
2020-11-13 23:00:00,5.6801802167971704,0.0
2020-11-13 23:15:00,5.475624452680166,0.0
2020-11-13 23:30:00,5.271068688563162,0.0
2020-11-13 23:45:00,5.066512924446158,0.0
